3.76,(-9314.453+5993.066j),(-554.333+360.15j),5.76
3.77,(-9279.465+5954.731j),(-552.231+357.846j),5.76
3.78,(-9244.646+5916.707j),(-550.138+355.561j),5.76
3.79,(-9209.996+5878.992j),(-548.056+353.295j),5.76
3.8,(-9175.515+5841.582j),(-545.984+351.047j),5.76
3.81,(-9141.2+5804.474j),(-543.922+348.817j),5.76
3.82,(-9107.052+5767.667j),(-541.87+346.605j),5.76
3.83,(-9073.07+5731.155j),(-539.827+344.411j),5.76
3.84,(-9039.252+5694.938j),(-537.795+342.234j),5.76
3.85,(-9005.598+5659.012j),(-535.773+340.075j),5.76
3.86,(-8972.107+5623.374j),(-533.76+337.934j),5.76
3.87,(-8938.778+5588.021j),(-531.757+335.809j),5.76
3.88,(-8905.61+5552.951j),(-529.764+333.702j),5.76
3.89,(-8872.603+5518.161j),(-527.78+331.611j),5.76
3.9,(-8839.755+5483.649j),(-525.806+329.537j),5.76
3.91,(-8807.067+5449.411j),(-523.842+327.479j),5.76
3.92,(-8774.536+5415.445j),(-521.887+325.438j),5.76
3.93,(-8742.162+5381.749j),(-519.942+323.413j),5.76
3.94,(-8709.944+5348.319j),(-518.006+321.404j),5.76
3.95,(-8677.882+5315.154j),(-516.079+319.411j),5.76
3.96,(-8645.974+5282.251j),(-514.161+317.434j),5.76
3.97,(-8614.221+5249.608j),(-512.253+315.472j),5.76
3.98,(-8582.62+5217.221j),(-510.354+313.526j),5.76
3.99,(-8551.172+5185.089j),(-508.464+311.595j),5.76
4.0,(-8519.875+5153.21j),(-506.583+309.679j),5.76
4.01,(-8488.728+5121.58j),(-504.712+307.779j),5.76
4.02,(-8457.732+5090.197j),(-502.849+305.893j),5.76
4.03,(-8426.884+5059.06j),(-500.995+304.021j),5.76
4.04,(-8396.185+5028.165j),(-499.15+302.165j),5.76
4.05,(-8365.633+4997.511j),(-497.314+300.323j),5.76
4.06,(-8335.228+4967.096j),(-495.487+298.495j),5.76
4.07,(-8304.969+4936.916j),(-493.669+296.681j),5.76
4.08,(-8274.855+4906.971j),(-491.859+294.882j),5.76
4.09,(-8244.885+4877.257j),(-490.058+293.096j),5.76
4.1,(-8215.059+4847.773j),(-488.266+291.324j),5.76
4.11,(-8185.375+4818.517j),(-486.482+289.566j),5.76
4.12,(-8155.834+4789.485j),(-484.707+287.822j),5.76
4.13,(-8126.434+4760.677j),(-482.94+286.09j),5.76
4.14,(-8097.174+4732.091j),(-481.181+284.372j),5.76
4.15,(-8068.055+4703.723j),(-479.432+282.668j),5.76
4.16,(-8039.074+4675.573j),(-477.69+280.976j),5.76
4.17,(-8010.232+4647.638j),(-475.957+279.297j),5.76
4.18,(-7981.527+4619.916j),(-474.232+277.631j),5.76
4.19,(-7952.959+4592.405j),(-472.515+275.978j),5.76
4.2,(-7924.527+4565.104j),(-470.806+274.337j),5.76
4.21,(-7896.231+4538.01j),(-469.106+272.709j),5.76
4.22,(-7868.069+4511.122j),(-467.413+271.093j),5.76
4.23,(-7840.041+4484.438j),(-465.729+269.49j),5.76
4.24,(-7812.146+4457.955j),(-464.053+267.898j),5.76
4.25,(-7784.384+4431.672j),(-462.384+266.319j),5.76
4.26,(-7756.753+4405.588j),(-460.724+264.751j),5.76
4.27,(-7729.254+4379.699j),(-459.071+263.196j),5.76
4.28,(-7701.885+4354.006j),(-457.427+261.652j),5.76
4.29,(-7674.645+4328.505j),(-455.79+260.119j),5.76
4.3,(-7647.535+4303.195j),(-454.161+258.598j),5.76
4.31,(-7620.553+4278.075j),(-452.539+257.089j),5.76
4.32,(-7593.698+4253.143j),(-450.925+255.59j),5.76
4.33,(-7566.97+4228.396j),(-449.319+254.103j),5.76
4.34,(-7540.369+4203.834j),(-447.721+252.627j),5.76
4.35,(-7513.893+4179.455j),(-446.129+251.162j),5.76
4.36,(-7487.542+4155.256j),(-444.546+249.708j),5.76
4.37,(-7461.315+4131.237j),(-442.97+248.264j),5.76
4.38,(-7435.211+4107.396j),(-441.401+246.832j),5.76
4.39,(-7409.23+4083.731j),(-439.84+245.41j),5.76
4.4,(-7383.372+4060.241j),(-438.286+243.998j),5.76
4.41,(-7357.635+4036.924j),(-436.739+242.597j),5.76
4.42,(-7332.019+4013.779j),(-435.2+241.206j),5.76
4.43,(-7306.523+3990.803j),(-433.668+239.825j),5.76
4.44,(-7281.146+3967.997j),(-432.143+238.455j),5.76
4.45,(-7255.889+3945.357j),(-430.625+237.094j),5.76
4.46,(-7230.749+3922.883j),(-429.114+235.744j),5.76
4.47,(-7205.728+3900.573j),(-427.61+234.403j),5.76
4.48,(-7180.823+3878.426j),(-426.114+233.072j),5.76
4.49,(-7156.034+3856.44j),(-424.624+231.751j),5.76
4.5,(-7131.362+3834.614j),(-423.141+230.439j),5.76
4.51,(-7106.804+3812.947j),(-421.666+229.137j),5.76
4.52,(-7082.361+3791.436j),(-420.197+227.844j),5.76
4.53,(-7058.032+3770.082j),(-418.735+226.561j),5.76
4.54,(-7033.816+3748.882j),(-417.28+225.287j),5.76
4.55,(-7009.712+3727.834j),(-415.831+224.022j),5.76
4.56,(-6985.721+3706.939j),(-414.389+222.766j),5.76
4.57,(-6961.841+3686.194j),(-412.954+221.52j),5.76
4.58,(-6938.072+3665.598j),(-411.526+220.282j),5.76
4.59,(-6914.413+3645.149j),(-410.104+219.053j),5.76
4.6,(-6890.863+3624.848j),(-408.689+217.833j),5.76
4.61,(-6867.423+3604.691j),(-407.28+216.622j),5.76
4.62,(-6844.091+3584.679j),(-405.878+215.419j),5.76
4.63,(-6820.867+3564.809j),(-404.482+214.225j),5.76
4.64,(-6797.75+3545.081j),(-403.093+213.04j),5.76
4.65,(-6774.74+3525.493j),(-401.71+211.863j),5.76
4.66,(-6751.835+3506.044j),(-400.334+210.694j),5.76
4.67,(-6729.037+3486.733j),(-398.964+209.533j),5.76
4.68,(-6706.343+3467.559j),(-397.6+208.381j),5.76
4.69,(-6683.754+3448.52j),(-396.243+207.237j),5.76
4.7,(-6661.268+3429.616j),(-394.891+206.101j),5.76
4.71,(-6638.886+3410.845j),(-393.546+204.973j),5.76
4.72,(-6616.606+3392.206j),(-392.208+203.853j),5.76
4.73,(-6594.429+3373.699j),(-390.875+202.741j),5.76
4.74,(-6572.353+3355.321j),(-389.548+201.636j),5.76
4.75,(-6550.378+3337.072j),(-388.228+200.54j),5.76
4.76,(-6528.504+3318.95j),(-386.913+199.451j),5.76
4.77,(-6506.729+3300.956j),(-385.605+198.369j),5.76
4.78,(-6485.054+3283.087j),(-384.302+197.295j),5.76
4.79,(-6463.478+3265.342j),(-383.005+196.229j),5.76
4.8,(-6442+3247.721j),(-381.715+195.17j),5.76
4.81,(-6420.62+3230.222j),(-380.43+194.118j),5.76
4.82,(-6399.337+3212.845j),(-379.151+193.074j),5.76
4.83,(-6378.151+3195.588j),(-377.878+192.037j),5.76
4.84,(-6357.061+3178.45j),(-376.61+191.007j),5.76
4.85,(-6336.067+3161.431j),(-375.349+189.984j),5.76
4.86,(-6315.168+3144.529j),(-374.093+188.969j),5.76
4.87,(-6294.363+3127.744j),(-372.843+187.96j),5.76
4.88,(-6273.653+3111.074j),(-371.598+186.958j),5.76
4.89,(-6253.037+3094.518j),(-370.359+185.963j),5.76
4.9,(-6232.513+3078.076j),(-369.126+184.975j),5.76
4.91,(-6212.083+3061.747j),(-367.898+183.994j),5.76
4.92,(-6191.744+3045.529j),(-366.676+183.019j),5.76
4.93,(-6171.497+3029.422j),(-365.459+182.052j),5.76
4.94,(-6151.341+3013.425j),(-364.248+181.09j),5.76
4.95,(-6131.276+2997.537j),(-363.042+180.135j),5.76
4.96,(-6111.301+2981.757j),(-361.841+179.187j),5.76
4.97,(-6091.416+2966.084j),(-360.646+178.245j),5.76
4.98,(-6071.62+2950.517j),(-359.457+177.31j),5.76
4.99,(-6051.912+2935.055j),(-358.273+176.381j),5.76
5.0,(-6032.293+2919.699j),(-357.094+175.458j),5.76
