4.13,(-4185.834+2453.806j),(-246.132+147.46j),5.76
4.14,(-4170.752+2439.071j),(-245.225+146.575j),5.76
4.15,(-4155.743+2424.45j),(-244.323+145.696j),5.76
4.16,(-4140.806+2409.94j),(-243.426+144.824j),5.76
4.17,(-4125.939+2395.542j),(-242.532+143.959j),5.76
4.18,(-4111.144+2381.253j),(-241.643+143.1j),5.76
4.19,(-4096.419+2367.073j),(-240.758+142.248j),5.76
4.2,(-4081.765+2353.001j),(-239.878+141.402j),5.76
4.21,(-4067.18+2339.036j),(-239.001+140.563j),5.76
4.22,(-4052.664+2325.177j),(-238.129+139.73j),5.76
4.23,(-4038.218+2311.423j),(-237.261+138.904j),5.76
4.24,(-4023.84+2297.773j),(-236.397+138.083j),5.76
4.25,(-4009.53+2284.226j),(-235.537+137.269j),5.76
4.26,(-3995.289+2270.781j),(-234.681+136.461j),5.76
4.27,(-3981.114+2257.438j),(-233.829+135.66j),5.76
4.28,(-3967.008+2244.194j),(-232.981+134.864j),5.76
4.29,(-3952.967+2231.05j),(-232.138+134.074j),5.76
4.3,(-3938.994+2218.005j),(-231.298+133.29j),5.76
4.31,(-3925.086+2205.057j),(-230.462+132.512j),5.76
4.32,(-3911.245+2192.206j),(-229.63+131.739j),5.76
4.33,(-3897.468+2179.451j),(-228.802+130.973j),5.76
4.34,(-3883.757+2166.791j),(-227.978+130.212j),5.76
4.35,(-3870.11+2154.225j),(-227.158+129.457j),5.76
4.36,(-3856.528+2141.752j),(-226.342+128.707j),5.76
4.37,(-3843.01+2129.372j),(-225.53+127.963j),5.76
4.38,(-3829.555+2117.084j),(-224.721+127.225j),5.76
4.39,(-3816.164+2104.886j),(-223.916+126.492j),5.76
4.4,(-3802.836+2092.779j),(-223.116+125.764j),5.76
4.41,(-3789.57+2080.76j),(-222.318+125.042j),5.76
4.42,(-3776.367+2068.83j),(-221.525+124.325j),5.76
4.43,(-3763.225+2056.988j),(-220.735+123.614j),5.76
4.44,(-3750.145+2045.233j),(-219.949+122.907j),5.76
4.45,(-3737.127+2033.564j),(-219.167+122.206j),5.76
4.46,(-3724.169+2021.98j),(-218.388+121.51j),5.76
4.47,(-3711.272+2010.481j),(-217.613+120.819j),5.76
4.48,(-3698.435+1999.065j),(-216.842+120.133j),5.76
4.49,(-3685.659+1987.733j),(-216.074+119.452j),5.76
4.5,(-3672.942+1976.483j),(-215.31+118.776j),5.76
4.51,(-3660.284+1965.315j),(-214.549+118.105j),5.76
4.52,(-3647.685+1954.228j),(-213.792+117.438j),5.76
4.53,(-3635.145+1943.221j),(-213.038+116.777j),5.76
4.54,(-3622.663+1932.294j),(-212.288+116.12j),5.76
4.55,(-3610.24+1921.445j),(-211.542+115.468j),5.76
4.56,(-3597.874+1910.675j),(-210.798+114.821j),5.76
4.57,(-3585.565+1899.983j),(-210.059+114.178j),5.76
4.58,(-3573.314+1889.367j),(-209.323+113.54j),5.76
4.59,(-3561.119+1878.827j),(-208.59+112.907j),5.76
4.6,(-3548.981+1868.363j),(-207.86+112.278j),5.76
4.61,(-3536.899+1857.974j),(-207.134+111.654j),5.76
4.62,(-3524.873+1847.658j),(-206.411+111.034j),5.76
4.63,(-3512.903+1837.417j),(-205.692+110.419j),5.76
4.64,(-3500.987+1827.248j),(-204.976+109.808j),5.76
4.65,(-3489.127+1817.152j),(-204.263+109.201j),5.76
4.66,(-3477.322+1807.128j),(-203.554+108.598j),5.76
4.67,(-3465.57+1797.174j),(-202.848+108j),5.76
4.68,(-3453.873+1787.291j),(-202.145+107.406j),5.76
4.69,(-3442.23+1777.478j),(-201.445+106.817j),5.76
4.7,(-3430.64+1767.734j),(-200.749+106.231j),5.76
4.71,(-3419.104+1758.059j),(-200.055+105.65j),5.76
4.72,(-3407.62+1748.452j),(-199.365+105.072j),5.76
4.73,(-3396.189+1738.913j),(-198.678+104.499j),5.76
4.74,(-3384.811+1729.44j),(-197.995+103.93j),5.76
4.75,(-3373.484+1720.034j),(-197.314+103.365j),5.76
4.76,(-3362.209+1710.694j),(-196.636+102.803j),5.76
4.77,(-3350.986+1701.419j),(-195.962+102.246j),5.76
4.78,(-3339.814+1692.208j),(-195.29+101.692j),5.76
4.79,(-3328.693+1683.062j),(-194.622+101.143j),5.76
4.8,(-3317.622+1673.98j),(-193.957+100.597j),5.76
4.81,(-3306.602+1664.96j),(-193.295+100.055j),5.76
4.82,(-3295.633+1656.003j),(-192.635+99.517j),5.76
4.83,(-3284.713+1647.109j),(-191.979+98.982j),5.76
4.84,(-3273.842+1638.275j),(-191.326+98.451j),5.76
4.85,(-3263.021+1629.503j),(-190.676+97.924j),5.76
4.86,(-3252.249+1620.791j),(-190.028+97.401j),5.76
4.87,(-3241.526+1612.14j),(-189.384+96.881j),5.76
4.88,(-3230.851+1603.547j),(-188.742+96.364j),5.76
4.89,(-3220.225+1595.014j),(-188.104+95.852j),5.76
4.9,(-3209.646+1586.539j),(-187.468+95.342j),5.76
4.91,(-3199.116+1578.123j),(-186.835+94.836j),5.76
4.92,(-3188.632+1569.764j),(-186.205+94.334j),5.76
4.93,(-3178.197+1561.462j),(-185.578+93.835j),5.76
4.94,(-3167.808+1553.216j),(-184.954+93.34j),5.76
4.95,(-3157.465+1545.027j),(-184.332+92.848j),5.76
4.96,(-3147.17+1536.893j),(-183.714+92.359j),5.76
4.97,(-3136.92+1528.815j),(-183.098+91.873j),5.76
4.98,(-3126.717+1520.791j),(-182.484+91.391j),5.76
4.99,(-3116.559+1512.822j),(-181.874+90.912j),5.76
5.0,(-3106.446+1504.906j),(-181.266+90.437j),5.76
