3.64,(-7459.99+4958.875j),(-442.89+298.001j),5.76
3.65,(-7431.596+4926.481j),(-441.184+296.054j),5.76
3.66,(-7403.34+4894.355j),(-439.486+294.124j),5.76
3.67,(-7375.222+4862.495j),(-437.796+292.209j),5.76
3.68,(-7347.24+4830.898j),(-436.115+290.31j),5.76
3.69,(-7319.395+4799.561j),(-434.441+288.427j),5.76
3.7,(-7291.685+4768.482j),(-432.776+286.559j),5.76
3.71,(-7264.11+4737.659j),(-431.119+284.707j),5.76
3.72,(-7236.669+4707.088j),(-429.47+282.87j),5.76
3.73,(-7209.361+4676.768j),(-427.829+281.048j),5.76
3.74,(-7182.185+4646.696j),(-426.196+279.241j),5.76
3.75,(-7155.142+4616.869j),(-424.571+277.448j),5.76
3.76,(-7128.23+4587.285j),(-422.953+275.67j),5.76
3.77,(-7101.449+4557.942j),(-421.344+273.907j),5.76
3.78,(-7074.798+4528.838j),(-419.742+272.158j),5.76
3.79,(-7048.276+4499.969j),(-418.148+270.423j),5.76
3.8,(-7021.882+4471.334j),(-416.562+268.702j),5.76
3.81,(-6995.617+4442.931j),(-414.984+266.996j),5.76
3.82,(-6969.479+4414.757j),(-413.413+265.302j),5.76
3.83,(-6943.468+4386.81j),(-411.85+263.623j),5.76
3.84,(-6917.583+4359.088j),(-410.295+261.957j),5.76
3.85,(-6891.823+4331.589j),(-408.747+260.305j),5.76
3.86,(-6866.188+4304.311j),(-407.206+258.665j),5.76
3.87,(-6840.677+4277.251j),(-405.673+257.039j),5.76
3.88,(-6815.289+4250.407j),(-404.147+255.426j),5.76
3.89,(-6790.024+4223.778j),(-402.629+253.826j),5.76
3.9,(-6764.881+4197.361j),(-401.118+252.238j),5.76
3.91,(-6739.86+4171.154j),(-399.614+250.663j),5.76
3.92,(-6714.96+4145.155j),(-398.118+249.101j),5.76
3.93,(-6690.18+4119.363j),(-396.629+247.551j),5.76
3.94,(-6665.52+4093.775j),(-395.147+246.013j),5.76
3.95,(-6640.978+4068.39j),(-393.672+244.488j),5.76
3.96,(-6616.555+4043.205j),(-392.204+242.974j),5.76
3.97,(-6592.25+4018.218j),(-390.744+241.473j),5.76
3.98,(-6568.062+3993.429j),(-389.29+239.983j),5.76
3.99,(-6543.99+3968.834j),(-387.844+238.505j),5.76
4.0,(-6520.034+3944.432j),(-386.404+237.039j),5.76
4.01,(-6496.194+3920.221j),(-384.971+235.584j),5.76
4.02,(-6472.468+3896.2j),(-383.546+234.14j),5.76
4.03,(-6448.857+3872.367j),(-382.127+232.708j),5.76
4.04,(-6425.358+3848.719j),(-380.715+231.287j),5.76
4.05,(-6401.973+3825.256j),(-379.309+229.877j),5.76
4.06,(-6378.7+3801.975j),(-377.911+228.478j),5.76
4.07,(-6355.539+3778.874j),(-376.519+227.089j),5.76
4.08,(-6332.488+3755.953j),(-375.134+225.712j),5.76
4.09,(-6309.548+3733.209j),(-373.755+224.345j),5.76
4.1,(-6286.718+3710.641j),(-372.383+222.989j),5.76
4.11,(-6263.998+3688.247j),(-371.018+221.643j),5.76
4.12,(-6241.386+3666.026j),(-369.659+220.308j),5.76
4.13,(-6218.882+3643.975j),(-368.307+218.983j),5.76
4.14,(-6196.486+3622.094j),(-366.961+217.668j),5.76
4.15,(-6174.197+3600.381j),(-365.621+216.363j),5.76
4.16,(-6152.014+3578.834j),(-364.288+215.068j),5.76
4.17,(-6129.937+3557.451j),(-362.961+213.783j),5.76
4.18,(-6107.966+3536.232j),(-361.641+212.508j),5.76
4.19,(-6086.099+3515.175j),(-360.327+211.243j),5.76
4.2,(-6064.336+3494.277j),(-359.019+209.987j),5.76
4.21,(-6042.677+3473.539j),(-357.718+208.74j),5.76
4.22,(-6021.121+3452.958j),(-356.422+207.504j),5.76
4.23,(-5999.668+3432.533j),(-355.133+206.276j),5.76
4.24,(-5978.316+3412.262j),(-353.85+205.058j),5.76
4.25,(-5957.066+3392.144j),(-352.573+203.849j),5.76
4.26,(-5935.917+3372.178j),(-351.302+202.649j),5.76
4.27,(-5914.868+3352.363j),(-350.037+201.458j),5.76
4.28,(-5893.919+3332.696j),(-348.778+200.277j),5.76
4.29,(-5873.069+3313.177j),(-347.525+199.104j),5.76
4.3,(-5852.318+3293.804j),(-346.278+197.939j),5.76
4.31,(-5831.665+3274.576j),(-345.037+196.784j),5.76
4.32,(-5811.109+3255.492j),(-343.802+195.637j),5.76
4.33,(-5790.651+3236.55j),(-342.572+194.499j),5.76
4.34,(-5770.289+3217.75j),(-341.349+193.369j),5.76
4.35,(-5750.024+3199.089j),(-340.131+192.248j),5.76
4.36,(-5729.854+3180.566j),(-338.919+191.134j),5.76
4.37,(-5709.779+3162.182j),(-337.712+190.03j),5.76
4.38,(-5689.798+3143.933j),(-336.511+188.933j),5.76
4.39,(-5669.912+3125.819j),(-335.316+187.844j),5.76
4.4,(-5650.119+3107.839j),(-334.127+186.764j),5.76
4.41,(-5630.419+3089.991j),(-332.943+185.691j),5.76
4.42,(-5610.811+3072.275j),(-331.765+184.627j),5.76
4.43,(-5591.296+3054.689j),(-330.592+183.57j),5.76
4.44,(-5571.872+3037.232j),(-329.425+182.521j),5.76
4.45,(-5552.539+3019.903j),(-328.263+181.479j),5.76
4.46,(-5533.296+3002.7j),(-327.107+180.446j),5.76
4.47,(-5514.144+2985.624j),(-325.956+179.419j),5.76
4.48,(-5495.081+2968.672j),(-324.81+178.401j),5.76
4.49,(-5476.107+2951.843j),(-323.67+177.389j),5.76
4.5,(-5457.222+2935.137j),(-322.535+176.385j),5.76
4.51,(-5438.425+2918.552j),(-321.405+175.389j),5.76
4.52,(-5419.715+2902.087j),(-320.281+174.399j),5.76
4.53,(-5401.093+2885.742j),(-319.162+173.417j),5.76
4.54,(-5382.557+2869.514j),(-318.048+172.442j),5.76
4.55,(-5364.108+2853.404j),(-316.939+171.474j),5.76
4.56,(-5345.744+2837.41j),(-315.836+170.513j),5.76
4.57,(-5327.466+2821.531j),(-314.737+169.558j),5.76
4.58,(-5309.272+2805.766j),(-313.644+168.611j),5.76
4.59,(-5291.162+2790.114j),(-312.556+167.67j),5.76
4.6,(-5273.137+2774.575j),(-311.472+166.737j),5.76
4.61,(-5255.195+2759.146j),(-310.394+165.809j),5.76
4.62,(-5237.336+2743.828j),(-309.321+164.889j),5.76
4.63,(-5219.559+2728.619j),(-308.253+163.975j),5.76
4.64,(-5201.865+2713.519j),(-307.189+163.067j),5.76
4.65,(-5184.252+2698.525j),(-306.131+162.166j),5.76
4.66,(-5166.721+2683.639j),(-305.077+161.272j),5.76
4.67,(-5149.27+2668.857j),(-304.029+160.384j),5.76
4.68,(-5131.899+2654.181j),(-302.985+159.502j),5.76
4.69,(-5114.609+2639.608j),(-301.946+158.626j),5.76
4.7,(-5097.397+2625.138j),(-300.911+157.756j),5.76
4.71,(-5080.265+2610.77j),(-299.882+156.893j),5.76
4.72,(-5063.212+2596.504j),(-298.857+156.035j),5.76
4.73,(-5046.236+2582.337j),(-297.837+155.184j),5.76
4.74,(-5029.339+2568.27j),(-296.822+154.339j),5.76
4.75,(-5012.518+2554.302j),(-295.811+153.499j),5.76
4.76,(-4995.775+2540.431j),(-294.805+152.666j),5.76
4.77,(-4979.108+2526.658j),(-293.803+151.838j),5.76
4.78,(-4962.517+2512.98j),(-292.806+151.016j),5.76
4.79,(-4946.002+2499.398j),(-291.813+150.2j),5.76
4.8,(-4929.562+2485.91j),(-290.826+149.389j),5.76
4.81,(-4913.197+2472.516j),(-289.842+148.585j),5.76
4.82,(-4896.907+2459.215j),(-288.863+147.785j),5.76
4.83,(-4880.69+2446.006j),(-287.889+146.991j),5.76
4.84,(-4864.547+2432.888j),(-286.918+146.203j),5.76
4.85,(-4848.478+2419.861j),(-285.953+145.42j),5.76
4.86,(-4832.481+2406.924j),(-284.991+144.643j),5.76
4.87,(-4816.557+2394.076j),(-284.035+143.871j),5.76
4.88,(-4800.704+2381.316j),(-283.082+143.104j),5.76
4.89,(-4784.924+2368.644j),(-282.134+142.342j),5.76
4.9,(-4769.215+2356.058j),(-281.19+141.586j),5.76
4.91,(-4753.576+2343.559j),(-280.25+140.835j),5.76
4.92,(-4738.008+2331.146j),(-279.314+140.089j),5.76
4.93,(-4722.511+2318.817j),(-278.383+139.348j),5.76
4.94,(-4707.083+2306.572j),(-277.456+138.612j),5.76
4.95,(-4691.724+2294.411j),(-276.533+137.881j),5.76
4.96,(-4676.435+2282.332j),(-275.614+137.156j),5.76
4.97,(-4661.214+2270.336j),(-274.699+136.435j),5.76
4.98,(-4646.061+2258.42j),(-273.789+135.719j),5.76
4.99,(-4630.977+2246.586j),(-272.882+135.007j),5.76
5.0,(-4615.96+2234.831j),(-271.98+134.301j),5.76
