3.47,(-6807.526+4747.207j),(-403.681+285.281j),5.76
3.48,(-6781.154+4715.244j),(-402.096+283.36j),5.76
3.49,(-6754.911+4683.553j),(-400.519+281.456j),5.76
3.5,(-6728.796+4652.132j),(-398.949+279.567j),5.76
3.51,(-6702.807+4620.976j),(-397.388+277.695j),5.76
3.52,(-6676.946+4590.085j),(-395.834+275.839j),5.76
3.53,(-6651.21+4559.455j),(-394.287+273.998j),5.76
3.54,(-6625.599+4529.084j),(-392.748+272.173j),5.76
3.55,(-6600.113+4498.969j),(-391.216+270.363j),5.76
3.56,(-6574.752+4469.107j),(-389.692+268.569j),5.76
3.57,(-6549.513+4439.496j),(-388.176+266.789j),5.76
3.58,(-6524.398+4410.133j),(-386.666+265.025j),5.76
3.59,(-6499.405+4381.017j),(-385.164+263.275j),5.76
3.6,(-6474.533+4352.144j),(-383.67+261.54j),5.76
3.61,(-6449.783+4323.512j),(-382.182+259.819j),5.76
3.62,(-6425.153+4295.118j),(-380.702+258.113j),5.76
3.63,(-6400.643+4266.961j),(-379.229+256.421j),5.76
3.64,(-6376.252+4239.038j),(-377.764+254.743j),5.76
3.65,(-6351.98+4211.346j),(-376.305+253.079j),5.76
3.66,(-6327.826+4183.884j),(-374.853+251.428j),5.76
3.67,(-6303.789+4156.649j),(-373.409+249.792j),5.76
3.68,(-6279.869+4129.638j),(-371.972+248.168j),5.76
3.69,(-6256.066+4102.851j),(-370.541+246.559j),5.76
3.7,(-6232.379+4076.283j),(-369.118+244.962j),5.76
3.71,(-6208.806+4049.934j),(-367.701+243.379j),5.76
3.72,(-6185.348+4023.801j),(-366.291+241.808j),5.76
3.73,(-6162.004+3997.882j),(-364.888+240.251j),5.76
3.74,(-6138.774+3972.175j),(-363.492+238.706j),5.76
3.75,(-6115.656+3946.678j),(-362.103+237.174j),5.76
3.76,(-6092.651+3921.389j),(-360.721+235.654j),5.76
3.77,(-6069.757+3896.305j),(-359.345+234.146j),5.76
3.78,(-6046.975+3871.426j),(-357.976+232.651j),5.76
3.79,(-6024.303+3846.748j),(-356.613+231.168j),5.76
3.8,(-6001.741+3822.27j),(-355.258+229.697j),5.76
3.81,(-5979.288+3797.989j),(-353.908+228.238j),5.76
3.82,(-5956.944+3773.905j),(-352.566+226.791j),5.76
3.83,(-5934.709+3750.015j),(-351.229+225.355j),5.76
3.84,(-5912.581+3726.318j),(-349.9+223.931j),5.76
3.85,(-5890.561+3702.81j),(-348.576+222.518j),5.76
3.86,(-5868.647+3679.491j),(-347.259+221.117j),5.76
3.87,(-5846.839+3656.359j),(-345.949+219.727j),5.76
3.88,(-5825.137+3633.412j),(-344.645+218.348j),5.76
3.89,(-5803.539+3610.649j),(-343.347+216.98j),5.76
3.9,(-5782.046+3588.066j),(-342.055+215.623j),5.76
3.91,(-5760.657+3565.664j),(-340.77+214.277j),5.76
3.92,(-5739.372+3543.439j),(-339.491+212.941j),5.76
3.93,(-5718.189+3521.391j),(-338.218+211.616j),5.76
3.94,(-5697.108+3499.518j),(-336.951+210.302j),5.76
3.95,(-5676.129+3477.817j),(-335.69+208.998j),5.76
3.96,(-5655.251+3456.288j),(-334.435+207.704j),5.76
3.97,(-5634.474+3434.929j),(-333.187+206.42j),5.76
3.98,(-5613.797+3413.737j),(-331.944+205.147j),5.76
3.99,(-5593.22+3392.713j),(-330.708+203.883j),5.76
4.0,(-5572.742+3371.853j),(-329.477+202.63j),5.76
4.01,(-5552.362+3351.157j),(-328.252+201.386j),5.76
4.02,(-5532.08+3330.623j),(-327.034+200.152j),5.76
4.03,(-5511.896+3310.249j),(-325.821+198.928j),5.76
4.04,(-5491.809+3290.034j),(-324.613+197.713j),5.76
4.05,(-5471.818+3269.977j),(-323.412+196.507j),5.76
4.06,(-5451.923+3250.075j),(-322.217+195.312j),5.76
4.07,(-5432.124+3230.328j),(-321.027+194.125j),5.76
4.08,(-5412.42+3210.734j),(-319.843+192.947j),5.76
4.09,(-5392.81+3191.292j),(-318.664+191.779j),5.76
4.1,(-5373.294+3172j),(-317.491+190.62j),5.76
4.11,(-5353.872+3152.856j),(-316.324+189.469j),5.76
4.12,(-5334.542+3133.861j),(-315.163+188.328j),5.76
4.13,(-5315.305+3115.011j),(-314.007+187.195j),5.76
4.14,(-5296.16+3096.306j),(-312.856+186.071j),5.76
4.15,(-5277.106+3077.745j),(-311.711+184.955j),5.76
4.16,(-5258.144+3059.326j),(-310.571+183.849j),5.76
4.17,(-5239.272+3041.047j),(-309.437+182.75j),5.76
4.18,(-5220.489+3022.908j),(-308.309+181.66j),5.76
4.19,(-5201.797+3004.907j),(-307.185+180.578j),5.76
4.2,(-5183.193+2987.044j),(-306.067+179.505j),5.76
4.21,(-5164.678+2969.315j),(-304.955+178.439j),5.76
4.22,(-5146.251+2951.722j),(-303.847+177.382j),5.76
4.23,(-5127.912+2934.262j),(-302.745+176.333j),5.76
4.24,(-5109.66+2916.933j),(-301.648+175.292j),5.76
4.25,(-5091.495+2899.736j),(-300.557+174.258j),5.76
4.26,(-5073.415+2882.668j),(-299.47+173.232j),5.76
4.27,(-5055.422+2865.729j),(-298.389+172.214j),5.76
4.28,(-5037.514+2848.917j),(-297.313+171.204j),5.76
4.29,(-5019.69+2832.232j),(-296.242+170.201j),5.76
4.3,(-5001.952+2815.671j),(-295.176+169.206j),5.76
4.31,(-4984.296+2799.234j),(-294.115+168.218j),5.76
4.32,(-4966.725+2782.921j),(-293.059+167.238j),5.76
4.33,(-4949.236+2766.728j),(-292.008+166.265j),5.76
4.34,(-4931.83+2750.657j),(-290.962+165.299j),5.76
4.35,(-4914.507+2734.705j),(-289.921+164.341j),5.76
4.36,(-4897.264+2718.871j),(-288.885+163.389j),5.76
4.37,(-4880.104+2703.155j),(-287.853+162.445j),5.76
4.38,(-4863.024+2687.555j),(-286.827+161.507j),5.76
4.39,(-4846.024+2672.071j),(-285.805+160.577j),5.76
4.4,(-4829.104+2656.701j),(-284.789+159.653j),5.76
4.41,(-4812.264+2641.444j),(-283.777+158.736j),5.76
4.42,(-4795.503+2626.3j),(-282.769+157.826j),5.76
4.43,(-4778.82+2611.266j),(-281.767+156.923j),5.76
4.44,(-4762.216+2596.343j),(-280.769+156.026j),5.76
4.45,(-4745.689+2581.53j),(-279.776+155.136j),5.76
4.46,(-4729.24+2566.825j),(-278.787+154.252j),5.76
4.47,(-4712.868+2552.227j),(-277.803+153.375j),5.76
4.48,(-4696.572+2537.735j),(-276.824+152.504j),5.76
4.49,(-4680.352+2523.35j),(-275.849+151.639j),5.76
4.5,(-4664.209+2509.069j),(-274.879+150.781j),5.76
4.51,(-4648.14+2494.891j),(-273.914+149.929j),5.76
4.52,(-4632.146+2480.816j),(-272.952+149.083j),5.76
4.53,(-4616.227+2466.844j),(-271.996+148.244j),5.76
4.54,(-4600.382+2452.972j),(-271.044+147.41j),5.76
4.55,(-4584.611+2439.2j),(-270.096+146.582j),5.76
4.56,(-4568.913+2425.528j),(-269.152+145.761j),5.76
4.57,(-4553.288+2411.954j),(-268.214+144.945j),5.76
4.58,(-4537.735+2398.478j),(-267.279+144.135j),5.76
4.59,(-4522.254+2385.098j),(-266.349+143.331j),5.76
4.6,(-4506.845+2371.814j),(-265.423+142.533j),5.76
4.61,(-4491.508+2358.625j),(-264.501+141.74j),5.76
4.62,(-4476.241+2345.53j),(-263.583+140.953j),5.76
4.63,(-4461.045+2332.529j),(-262.67+140.172j),5.76
4.64,(-4445.919+2319.621j),(-261.761+139.396j),5.76
4.65,(-4430.863+2306.804j),(-260.856+138.626j),5.76
4.66,(-4415.877+2294.078j),(-259.956+137.861j),5.76
4.67,(-4400.959+2281.443j),(-259.059+137.102j),5.76
4.68,(-4386.11+2268.897j),(-258.167+136.348j),5.76
4.69,(-4371.329+2256.439j),(-257.279+135.599j),5.76
4.7,(-4356.616+2244.07j),(-256.395+134.856j),5.76
4.71,(-4341.971+2231.788j),(-255.515+134.118j),5.76
4.72,(-4327.393+2219.592j),(-254.639+133.385j),5.76
4.73,(-4312.882+2207.482j),(-253.766+132.657j),5.76
4.74,(-4298.437+2195.457j),(-252.898+131.935j),5.76
4.75,(-4284.059+2183.516j),(-252.034+131.217j),5.76
4.76,(-4269.746+2171.659j),(-251.174+130.505j),5.76
4.77,(-4255.498+2159.885j),(-250.318+129.797j),5.76
4.78,(-4241.316+2148.193j),(-249.466+129.094j),5.76
4.79,(-4227.198+2136.582j),(-248.617+128.397j),5.76
4.8,(-4213.145+2125.052j),(-247.773+127.704j),5.76
4.81,(-4199.155+2113.602j),(-246.932+127.016j),5.76
4.82,(-4185.229+2102.232j),(-246.095+126.332j),5.76
4.83,(-4171.367+2090.94j),(-245.262+125.654j),5.76
4.84,(-4157.567+2079.727j),(-244.433+124.98j),5.76
4.85,(-4143.83+2068.591j),(-243.607+124.311j),5.76
4.86,(-4130.156+2057.531j),(-242.786+123.646j),5.76
4.87,(-4116.543+2046.548j),(-241.968+122.986j),5.76
4.88,(-4102.992+2035.641j),(-241.153+122.331j),5.76
4.89,(-4089.502+2024.808j),(-240.343+121.68j),5.76
4.9,(-4076.073+2014.05j),(-239.536+121.033j),5.76
4.91,(-4062.705+2003.365j),(-238.732+120.391j),5.76
4.92,(-4049.397+1992.754j),(-237.932+119.753j),5.76
4.93,(-4036.149+1982.215j),(-237.136+119.12j),5.76
4.94,(-4022.961+1971.747j),(-236.344+118.491j),5.76
4.95,(-4009.831+1961.351j),(-235.555+117.866j),5.76
4.96,(-3996.761+1951.026j),(-234.769+117.246j),5.76
4.97,(-3983.75+1940.771j),(-233.987+116.63j),5.76
4.98,(-3970.797+1930.585j),(-233.209+116.017j),5.76
4.99,(-3957.902+1920.468j),(-232.434+115.41j),5.76
5.0,(-3945.065+1910.42j),(-231.663+114.806j),5.76
