4.36,(-2653.9+1474.859j),(-154.071+88.631j),5.76
4.37,(-2644.591+1466.334j),(-153.511+88.119j),5.76
4.38,(-2635.325+1457.872j),(-152.955+87.61j),5.76
4.39,(-2626.104+1449.472j),(-152.4+87.105j),5.76
4.4,(-2616.926+1441.135j),(-151.849+86.604j),5.76
4.41,(-2607.791+1432.859j),(-151.3+86.107j),5.76
4.42,(-2598.698+1424.644j),(-150.754+85.613j),5.76
4.43,(-2589.649+1416.489j),(-150.21+85.123j),5.76
4.44,(-2580.642+1408.394j),(-149.668+84.637j),5.76
4.45,(-2571.677+1400.358j),(-149.13+84.154j),5.76
4.46,(-2562.754+1392.381j),(-148.593+83.674j),5.76
4.47,(-2553.873+1384.463j),(-148.06+83.199j),5.76
4.48,(-2545.033+1376.602j),(-147.529+82.726j),5.76
4.49,(-2536.235+1368.798j),(-147+82.257j),5.76
4.5,(-2527.478+1361.051j),(-146.474+81.792j),5.76
4.51,(-2518.761+1353.361j),(-145.95+81.329j),5.76
4.52,(-2510.085+1345.726j),(-145.428+80.871j),5.76
4.53,(-2501.45+1338.146j),(-144.909+80.415j),5.76
4.54,(-2492.855+1330.622j),(-144.393+79.963j),5.76
4.55,(-2484.3+1323.151j),(-143.879+79.514j),5.76
4.56,(-2475.784+1315.734j),(-143.367+79.068j),5.76
4.57,(-2467.308+1308.371j),(-142.858+78.626j),5.76
4.58,(-2458.872+1301.061j),(-142.351+78.187j),5.76
4.59,(-2450.474+1293.803j),(-141.846+77.75j),5.76
4.6,(-2442.116+1286.597j),(-141.344+77.317j),5.76
4.61,(-2433.796+1279.443j),(-140.844+76.887j),5.76
4.62,(-2425.514+1272.34j),(-140.346+76.461j),5.76
4.63,(-2417.271+1265.287j),(-139.851+76.037j),5.76
4.64,(-2409.066+1258.285j),(-139.358+75.616j),5.76
4.65,(-2400.899+1251.332j),(-138.867+75.198j),5.76
4.66,(-2392.769+1244.429j),(-138.378+74.783j),5.76
4.67,(-2384.677+1237.575j),(-137.892+74.371j),5.76
4.68,(-2376.622+1230.769j),(-137.408+73.962j),5.76
4.69,(-2368.604+1224.012j),(-136.926+73.556j),5.76
4.7,(-2360.623+1217.302j),(-136.447+73.153j),5.76
4.71,(-2352.679+1210.64j),(-135.969+72.753j),5.76
4.72,(-2344.771+1204.024j),(-135.494+72.355j),5.76
4.73,(-2336.9+1197.455j),(-135.021+71.96j),5.76
4.74,(-2329.064+1190.932j),(-134.55+71.568j),5.76
4.75,(-2321.264+1184.455j),(-134.081+71.179j),5.76
4.76,(-2313.5+1178.023j),(-133.615+70.793j),5.76
4.77,(-2305.772+1171.636j),(-133.15+70.409j),5.76
4.78,(-2298.078+1165.293j),(-132.688+70.028j),5.76
4.79,(-2290.42+1158.995j),(-132.228+69.649j),5.76
4.8,(-2282.797+1152.74j),(-131.77+69.273j),5.76
4.81,(-2275.208+1146.529j),(-131.314+68.9j),5.76
4.82,(-2267.654+1140.362j),(-130.86+68.529j),5.76
4.83,(-2260.134+1134.236j),(-130.408+68.161j),5.76
4.84,(-2252.649+1128.154j),(-129.958+67.796j),5.76
4.85,(-2245.197+1122.113j),(-129.51+67.433j),5.76
4.86,(-2237.779+1116.114j),(-129.064+67.072j),5.76
4.87,(-2230.395+1110.156j),(-128.621+66.714j),5.76
4.88,(-2223.044+1104.239j),(-128.179+66.359j),5.76
4.89,(-2215.726+1098.363j),(-127.739+66.006j),5.76
4.9,(-2208.442+1092.527j),(-127.301+65.655j),5.76
4.91,(-2201.19+1086.731j),(-126.865+65.307j),5.76
4.92,(-2193.971+1080.975j),(-126.432+64.961j),5.76
4.93,(-2186.785+1075.258j),(-126+64.617j),5.76
4.94,(-2179.631+1069.58j),(-125.57+64.276j),5.76
4.95,(-2172.509+1063.941j),(-125.142+63.937j),5.76
4.96,(-2165.419+1058.34j),(-124.716+63.6j),5.76
4.97,(-2158.361+1052.777j),(-124.292+63.266j),5.76
4.98,(-2151.335+1047.251j),(-123.869+62.934j),5.76
4.99,(-2144.34+1041.764j),(-123.449+62.604j),5.76
5.0,(-2137.376+1036.313j),(-123.031+62.277j),5.76
