3.54,(-7918.506+5412.113j),(-470.444+325.238j),5.76
3.55,(-7888.051+5376.126j),(-468.614+323.075j),5.76
3.56,(-7857.744+5340.442j),(-466.793+320.931j),5.76
3.57,(-7827.585+5305.058j),(-464.981+318.805j),5.76
3.58,(-7797.573+5269.971j),(-463.177+316.696j),5.76
3.59,(-7767.707+5235.177j),(-461.382+314.605j),5.76
3.6,(-7737.987+5200.675j),(-459.596+312.532j),5.76
3.61,(-7708.411+5166.461j),(-457.819+310.476j),5.76
3.62,(-7678.979+5132.531j),(-456.05+308.437j),5.76
3.63,(-7649.69+5098.884j),(-454.29+306.415j),5.76
3.64,(-7620.543+5065.517j),(-452.539+304.41j),5.76
3.65,(-7591.539+5032.426j),(-450.796+302.421j),5.76
3.66,(-7562.676+4999.61j),(-449.061+300.449j),5.76
3.67,(-7533.953+4967.065j),(-447.335+298.493j),5.76
3.68,(-7505.37+4934.788j),(-445.617+296.553j),5.76
3.69,(-7476.925+4902.778j),(-443.908+294.63j),5.76
3.7,(-7448.619+4871.03j),(-442.207+292.722j),5.76
3.71,(-7420.451+4839.544j),(-440.514+290.83j),5.76
3.72,(-7392.42+4808.316j),(-438.83+288.953j),5.76
3.73,(-7364.524+4777.344j),(-437.153+287.092j),5.76
3.74,(-7336.765+4746.625j),(-435.485+285.246j),5.76
3.75,(-7309.14+4716.156j),(-433.825+283.415j),5.76
3.76,(-7281.649+4685.937j),(-432.173+281.599j),5.76
3.77,(-7254.292+4655.962j),(-430.529+279.798j),5.76
3.78,(-7227.068+4626.232j),(-428.893+278.011j),5.76
3.79,(-7199.975+4596.743j),(-427.265+276.239j),5.76
3.8,(-7173.014+4567.492j),(-425.645+274.481j),5.76
3.81,(-7146.184+4538.478j),(-424.032+272.737j),5.76
3.82,(-7119.484+4509.698j),(-422.428+271.008j),5.76
3.83,(-7092.914+4481.15j),(-420.831+269.292j),5.76
3.84,(-7066.472+4452.832j),(-419.242+267.591j),5.76
3.85,(-7040.158+4424.742j),(-417.661+265.902j),5.76
3.86,(-7013.971+4396.877j),(-416.087+264.228j),5.76
3.87,(-6987.912+4369.235j),(-414.521+262.567j),5.76
3.88,(-6961.978+4341.814j),(-412.962+260.919j),5.76
3.89,(-6936.17+4314.612j),(-411.412+259.284j),5.76
3.9,(-6910.487+4287.627j),(-409.868+257.663j),5.76
3.91,(-6884.927+4260.856j),(-408.332+256.054j),5.76
3.92,(-6859.492+4234.299j),(-406.804+254.458j),5.76
3.93,(-6834.179+4207.952j),(-405.282+252.875j),5.76
3.94,(-6808.988+4181.814j),(-403.769+251.304j),5.76
3.95,(-6783.919+4155.882j),(-402.262+249.745j),5.76
3.96,(-6758.971+4130.155j),(-400.763+248.199j),5.76
3.97,(-6734.143+4104.632j),(-399.271+246.666j),5.76
3.98,(-6709.434+4079.309j),(-397.786+245.144j),5.76
3.99,(-6684.845+4054.185j),(-396.308+243.634j),5.76
4.0,(-6660.374+4029.259j),(-394.838+242.136j),5.76
4.01,(-6636.021+4004.527j),(-393.374+240.65j),5.76
4.02,(-6611.785+3979.99j),(-391.918+239.175j),5.76
4.03,(-6587.666+3955.643j),(-390.468+237.712j),5.76
4.04,(-6563.662+3931.487j),(-389.026+236.261j),5.76
4.05,(-6539.774+3907.519j),(-387.59+234.82j),5.76
4.06,(-6516+3883.738j),(-386.162+233.391j),5.76
4.07,(-6492.341+3860.14j),(-384.74+231.973j),5.76
4.08,(-6468.795+3836.726j),(-383.325+230.566j),5.76
4.09,(-6445.361+3813.493j),(-381.917+229.17j),5.76
4.1,(-6422.041+3790.44j),(-380.515+227.784j),5.76
4.11,(-6398.831+3767.564j),(-379.12+226.41j),5.76
4.12,(-6375.733+3744.865j),(-377.732+225.046j),5.76
4.13,(-6352.745+3722.34j),(-376.351+223.692j),5.76
4.14,(-6329.868+3699.989j),(-374.976+222.349j),5.76
4.15,(-6307.099+3677.808j),(-373.608+221.016j),5.76
4.16,(-6284.439+3655.798j),(-372.246+219.693j),5.76
4.17,(-6261.888+3633.956j),(-370.891+218.381j),5.76
4.18,(-6239.444+3612.28j),(-369.542+217.078j),5.76
4.19,(-6217.107+3590.77j),(-368.2+215.785j),5.76
4.2,(-6194.876+3569.423j),(-366.864+214.503j),5.76
4.21,(-6172.751+3548.239j),(-365.534+213.229j),5.76
4.22,(-6150.732+3527.215j),(-364.211+211.966j),5.76
4.23,(-6128.817+3506.35j),(-362.894+210.712j),5.76
4.24,(-6107.006+3485.644j),(-361.583+209.468j),5.76
4.25,(-6085.299+3465.093j),(-360.279+208.233j),5.76
4.26,(-6063.695+3444.698j),(-358.981+207.007j),5.76
4.27,(-6042.193+3424.456j),(-357.688+205.791j),5.76
4.28,(-6020.794+3404.367j),(-356.402+204.584j),5.76
4.29,(-5999.495+3384.428j),(-355.123+203.385j),5.76
4.3,(-5978.298+3364.638j),(-353.849+202.196j),5.76
4.31,(-5957.201+3344.997j),(-352.581+201.016j),5.76
4.32,(-5936.203+3325.503j),(-351.319+199.844j),5.76
4.33,(-5915.305+3306.153j),(-350.063+198.682j),5.76
4.34,(-5894.505+3286.948j),(-348.813+197.527j),5.76
4.35,(-5873.804+3267.886j),(-347.569+196.382j),5.76
4.36,(-5853.2+3248.966j),(-346.331+195.245j),5.76
4.37,(-5832.693+3230.185j),(-345.099+194.116j),5.76
4.38,(-5812.283+3211.544j),(-343.872+192.996j),5.76
4.39,(-5791.969+3193.041j),(-342.651+191.884j),5.76
4.4,(-5771.75+3174.674j),(-341.436+190.78j),5.76
4.41,(-5751.627+3156.443j),(-340.227+189.685j),5.76
4.42,(-5731.598+3138.345j),(-339.023+188.597j),5.76
4.43,(-5711.663+3120.381j),(-337.825+187.518j),5.76
4.44,(-5691.821+3102.549j),(-336.633+186.446j),5.76
4.45,(-5672.072+3084.847j),(-335.446+185.382j),5.76
4.46,(-5652.416+3067.275j),(-334.265+184.326j),5.76
4.47,(-5632.852+3049.831j),(-333.089+183.278j),5.76
4.48,(-5613.379+3032.514j),(-331.919+182.237j),5.76
4.49,(-5593.997+3015.324j),(-330.754+181.204j),5.76
4.5,(-5574.706+2998.258j),(-329.595+180.179j),5.76
4.51,(-5555.504+2981.316j),(-328.441+179.161j),5.76
4.52,(-5536.392+2964.498j),(-327.293+178.15j),5.76
4.53,(-5517.369+2947.801j),(-326.149+177.146j),5.76
4.54,(-5498.435+2931.224j),(-325.012+176.15j),5.76
4.55,(-5479.589+2914.768j),(-323.879+175.161j),5.76
4.56,(-5460.83+2898.43j),(-322.752+174.18j),5.76
4.57,(-5442.159+2882.209j),(-321.63+173.205j),5.76
4.58,(-5423.574+2866.105j),(-320.513+172.237j),5.76
4.59,(-5405.075+2850.117j),(-319.401+171.276j),5.76
4.6,(-5386.662+2834.243j),(-318.295+170.322j),5.76
4.61,(-5368.334+2818.483j),(-317.193+169.375j),5.76
4.62,(-5350.091+2802.835j),(-316.097+168.435j),5.76
4.63,(-5331.932+2787.299j),(-315.006+167.501j),5.76
4.64,(-5313.857+2771.874j),(-313.92+166.574j),5.76
4.65,(-5295.865+2756.558j),(-312.838+165.654j),5.76
4.66,(-5277.957+2741.351j),(-311.762+164.74j),5.76
4.67,(-5260.131+2726.252j),(-310.691+163.833j),5.76
4.68,(-5242.386+2711.26j),(-309.625+162.932j),5.76
4.69,(-5224.724+2696.374j),(-308.563+162.037j),5.76
4.7,(-5207.143+2681.593j),(-307.507+161.149j),5.76
4.71,(-5189.642+2666.916j),(-306.455+160.267j),5.76
4.72,(-5172.222+2652.343j),(-305.408+159.391j),5.76
4.73,(-5154.881+2637.871j),(-304.366+158.521j),5.76
4.74,(-5137.62+2623.502j),(-303.329+157.658j),5.76
4.75,(-5120.438+2609.233j),(-302.296+156.8j),5.76
4.76,(-5103.335+2595.064j),(-301.268+155.949j),5.76
4.77,(-5086.31+2580.994j),(-300.245+155.103j),5.76
4.78,(-5069.362+2567.022j),(-299.227+154.264j),5.76
4.79,(-5052.492+2553.148j),(-298.213+153.43j),5.76
4.8,(-5035.698+2539.37j),(-297.204+152.602j),5.76
4.81,(-5018.981+2525.688j),(-296.199+151.78j),5.76
4.82,(-5002.34+2512.101j),(-295.199+150.963j),5.76
4.83,(-4985.775+2498.608j),(-294.204+150.152j),5.76
4.84,(-4969.285+2485.208j),(-293.213+149.347j),5.76
4.85,(-4952.87+2471.901j),(-292.226+148.548j),5.76
4.86,(-4936.529+2458.685j),(-291.244+147.753j),5.76
4.87,(-4920.262+2445.561j),(-290.267+146.965j),5.76
4.88,(-4904.069+2432.527j),(-289.294+146.181j),5.76
4.89,(-4887.949+2419.582j),(-288.325+145.403j),5.76
4.9,(-4871.902+2406.726j),(-287.36+144.631j),5.76
4.91,(-4855.928+2393.959j),(-286.4+143.864j),5.76
4.92,(-4840.025+2381.278j),(-285.445+143.102j),5.76
4.93,(-4824.194+2368.684j),(-284.493+142.345j),5.76
4.94,(-4808.434+2356.176j),(-283.546+141.593j),5.76
4.95,(-4792.746+2343.753j),(-282.604+140.847j),5.76
4.96,(-4777.127+2331.415j),(-281.665+140.105j),5.76
4.97,(-4761.579+2319.16j),(-280.731+139.369j),5.76
4.98,(-4746.101+2306.989j),(-279.801+138.637j),5.76
4.99,(-4730.692+2294.899j),(-278.875+137.911j),5.76
5.0,(-4715.352+2282.892j),(-277.953+137.189j),5.76
