4.48,(-1835.247+993.547j),(-104.874+59.707j),5.76
4.49,(-1828.897+987.915j),(-104.493+59.368j),5.76
4.5,(-1822.577+982.324j),(-104.113+59.032j),5.76
4.51,(-1816.286+976.773j),(-103.735+58.699j),5.76
4.52,(-1810.024+971.263j),(-103.359+58.368j),5.76
4.53,(-1803.792+965.793j),(-102.984+58.039j),5.76
4.54,(-1797.588+960.362j),(-102.611+57.712j),5.76
4.55,(-1791.414+954.97j),(-102.24+57.388j),5.76
4.56,(-1785.268+949.617j),(-101.871+57.067j),5.76
4.57,(-1779.15+944.303j),(-101.503+56.747j),5.76
4.58,(-1773.061+939.027j),(-101.137+56.43j),5.76
4.59,(-1767+933.788j),(-100.773+56.116j),5.76
4.6,(-1760.968+928.588j),(-100.411+55.803j),5.76
4.61,(-1754.963+923.424j),(-100.05+55.493j),5.76
4.62,(-1748.986+918.297j),(-99.691+55.185j),5.76
4.63,(-1743.036+913.207j),(-99.333+54.879j),5.76
4.64,(-1737.114+908.153j),(-98.977+54.575j),5.76
4.65,(-1731.22+903.135j),(-98.623+54.273j),5.76
4.66,(-1725.352+898.153j),(-98.27+53.974j),5.76
4.67,(-1719.512+893.206j),(-97.919+53.677j),5.76
4.68,(-1713.699+888.294j),(-97.57+53.382j),5.76
4.69,(-1707.912+883.417j),(-97.222+53.088j),5.76
4.7,(-1702.152+878.575j),(-96.876+52.797j),5.76
4.71,(-1696.418+873.766j),(-96.531+52.508j),5.76
4.72,(-1690.71+868.991j),(-96.188+52.222j),5.76
4.73,(-1685.029+864.25j),(-95.847+51.937j),5.76
4.74,(-1679.374+859.542j),(-95.507+51.654j),5.76
4.75,(-1673.744+854.867j),(-95.169+51.373j),5.76
4.76,(-1668.141+850.225j),(-94.832+51.094j),5.76
4.77,(-1662.563+845.615j),(-94.497+50.817j),5.76
4.78,(-1657.01+841.038j),(-94.163+50.542j),5.76
4.79,(-1651.483+836.492j),(-93.831+50.269j),5.76
4.8,(-1645.981+831.978j),(-93.5+49.997j),5.76
4.81,(-1640.504+827.495j),(-93.171+49.728j),5.76
4.82,(-1635.052+823.044j),(-92.844+49.46j),5.76
4.83,(-1629.625+818.623j),(-92.518+49.195j),5.76
4.84,(-1624.222+814.233j),(-92.193+48.931j),5.76
4.85,(-1618.844+809.873j),(-91.87+48.669j),5.76
4.86,(-1613.49+805.543j),(-91.548+48.409j),5.76
4.87,(-1608.161+801.243j),(-91.228+48.15j),5.76
4.88,(-1602.855+796.973j),(-90.909+47.894j),5.76
4.89,(-1597.574+792.732j),(-90.591+47.639j),5.76
4.9,(-1592.316+788.52j),(-90.276+47.386j),5.76
4.91,(-1587.082+784.336j),(-89.961+47.134j),5.76
4.92,(-1581.872+780.182j),(-89.648+46.885j),5.76
4.93,(-1576.685+776.056j),(-89.336+46.637j),5.76
4.94,(-1571.522+771.958j),(-89.026+46.39j),5.76
4.95,(-1566.382+767.888j),(-88.717+46.146j),5.76
4.96,(-1561.265+763.845j),(-88.41+45.903j),5.76
4.97,(-1556.171+759.83j),(-88.103+45.662j),5.76
4.98,(-1551.1+755.842j),(-87.799+45.422j),5.76
4.99,(-1546.051+751.881j),(-87.495+45.184j),5.76
5.0,(-1541.025+747.947j),(-87.193+44.948j),5.76
