3.52,(-1822.527+1255.778j),(-104.11+75.465j),5.76
3.53,(-1815.486+1247.398j),(-103.687+74.962j),5.76
3.54,(-1808.48+1239.089j),(-103.266+74.462j),5.76
3.55,(-1801.507+1230.85j),(-102.847+73.967j),5.76
3.56,(-1794.569+1222.68j),(-102.43+73.476j),5.76
3.57,(-1787.664+1214.579j),(-102.015+72.989j),5.76
3.58,(-1780.793+1206.546j),(-101.602+72.507j),5.76
3.59,(-1773.955+1198.58j),(-101.191+72.028j),5.76
3.6,(-1767.15+1190.681j),(-100.782+71.553j),5.76
3.61,(-1760.379+1182.848j),(-100.375+71.083j),5.76
3.62,(-1753.641+1175.08j),(-99.97+70.616j),5.76
3.63,(-1746.935+1167.376j),(-99.567+70.153j),5.76
3.64,(-1740.262+1159.737j),(-99.166+69.694j),5.76
3.65,(-1733.622+1152.161j),(-98.767+69.238j),5.76
3.66,(-1727.013+1144.648j),(-98.37+68.787j),5.76
3.67,(-1720.437+1137.196j),(-97.975+68.339j),5.76
3.68,(-1713.893+1129.807j),(-97.582+67.895j),5.76
3.69,(-1707.381+1122.478j),(-97.19+67.455j),5.76
3.7,(-1700.901+1115.21j),(-96.801+67.018j),5.76
3.71,(-1694.451+1108.001j),(-96.413+66.585j),5.76
3.72,(-1688.034+1100.851j),(-96.028+66.155j),5.76
3.73,(-1681.647+1093.76j),(-95.644+65.729j),5.76
3.74,(-1675.292+1086.727j),(-95.262+65.306j),5.76
3.75,(-1668.967+1079.752j),(-94.882+64.887j),5.76
3.76,(-1662.673+1072.833j),(-94.504+64.471j),5.76
3.77,(-1656.41+1065.97j),(-94.127+64.059j),5.76
3.78,(-1650.177+1059.164j),(-93.753+63.65j),5.76
3.79,(-1643.974+1052.412j),(-93.38+63.244j),5.76
3.8,(-1637.802+1045.715j),(-93.009+62.842j),5.76
3.81,(-1631.659+1039.073j),(-92.64+62.443j),5.76
3.82,(-1625.546+1032.484j),(-92.272+62.047j),5.76
3.83,(-1619.463+1025.948j),(-91.907+61.654j),5.76
3.84,(-1613.409+1019.464j),(-91.543+61.264j),5.76
3.85,(-1607.384+1013.033j),(-91.181+60.878j),5.76
3.86,(-1601.389+1006.653j),(-90.821+60.494j),5.76
3.87,(-1595.423+1000.325j),(-90.462+60.114j),5.76
3.88,(-1589.485+994.047j),(-90.105+59.737j),5.76
3.89,(-1583.577+987.819j),(-89.75+59.362j),5.76
3.9,(-1577.696+981.641j),(-89.397+58.991j),5.76
3.91,(-1571.845+975.512j),(-89.045+58.623j),5.76
3.92,(-1566.021+969.432j),(-88.695+58.257j),5.76
3.93,(-1560.226+963.399j),(-88.347+57.895j),5.76
3.94,(-1554.459+957.415j),(-88+57.535j),5.76
3.95,(-1548.719+951.478j),(-87.656+57.179j),5.76
3.96,(-1543.007+945.588j),(-87.312+56.825j),5.76
3.97,(-1537.323+939.745j),(-86.971+56.473j),5.76
3.98,(-1531.666+933.947j),(-86.631+56.125j),5.76
3.99,(-1526.036+928.195j),(-86.292+55.779j),5.76
4.0,(-1520.434+922.488j),(-85.956+55.436j),5.76
4.01,(-1514.858+916.826j),(-85.621+55.096j),5.76
4.02,(-1509.31+911.208j),(-85.287+54.759j),5.76
4.03,(-1503.787+905.634j),(-84.955+54.424j),5.76
4.04,(-1498.292+900.104j),(-84.625+54.091j),5.76
4.05,(-1492.823+894.616j),(-84.297+53.761j),5.76
4.06,(-1487.38+889.171j),(-83.969+53.434j),5.76
4.07,(-1481.963+883.769j),(-83.644+53.11j),5.76
4.08,(-1476.572+878.408j),(-83.32+52.787j),5.76
4.09,(-1471.207+873.089j),(-82.998+52.468j),5.76
4.1,(-1465.868+867.811j),(-82.677+52.151j),5.76
4.11,(-1460.554+862.574j),(-82.357+51.836j),5.76
4.12,(-1455.266+857.377j),(-82.04+51.524j),5.76
4.13,(-1450.003+852.22j),(-81.723+51.214j),5.76
4.14,(-1444.765+847.103j),(-81.409+50.906j),5.76
4.15,(-1439.552+842.025j),(-81.095+50.601j),5.76
4.16,(-1434.365+836.985j),(-80.784+50.298j),5.76
4.17,(-1429.201+831.985j),(-80.473+49.998j),5.76
4.18,(-1424.063+827.022j),(-80.164+49.699j),5.76
4.19,(-1418.949+822.097j),(-79.857+49.403j),5.76
4.2,(-1413.859+817.21j),(-79.551+49.11j),5.76
4.21,(-1408.794+812.36j),(-79.247+48.818j),5.76
4.22,(-1403.753+807.547j),(-78.944+48.529j),5.76
4.23,(-1398.735+802.77j),(-78.642+48.242j),5.76
4.24,(-1393.742+798.029j),(-78.342+47.957j),5.76
4.25,(-1388.772+793.324j),(-78.044+47.674j),5.76
4.26,(-1383.826+788.655j),(-77.746+47.394j),5.76
4.27,(-1378.903+784.02j),(-77.451+47.115j),5.76
4.28,(-1374.004+779.421j),(-77.156+46.839j),5.76
4.29,(-1369.127+774.856j),(-76.863+46.565j),5.76
4.3,(-1364.274+770.325j),(-76.571+46.292j),5.76
4.31,(-1359.444+765.828j),(-76.281+46.022j),5.76
4.32,(-1354.637+761.365j),(-75.992+45.754j),5.76
4.33,(-1349.852+756.935j),(-75.705+45.488j),5.76
4.34,(-1345.09+752.538j),(-75.419+45.223j),5.76
4.35,(-1340.351+748.174j),(-75.134+44.961j),5.76
4.36,(-1335.633+743.842j),(-74.85+44.701j),5.76
4.37,(-1330.939+739.542j),(-74.568+44.442j),5.76
4.38,(-1326.266+735.275j),(-74.287+44.186j),5.76
4.39,(-1321.615+731.038j),(-74.008+43.931j),5.76
4.4,(-1316.986+726.833j),(-73.73+43.679j),5.76
4.41,(-1312.379+722.659j),(-73.453+43.428j),5.76
4.42,(-1307.793+718.516j),(-73.177+43.179j),5.76
4.43,(-1303.229+714.403j),(-72.903+42.932j),5.76
4.44,(-1298.686+710.32j),(-72.63+42.686j),5.76
4.45,(-1294.165+706.268j),(-72.358+42.443j),5.76
4.46,(-1289.664+702.244j),(-72.088+42.201j),5.76
4.47,(-1285.185+698.251j),(-71.819+41.961j),5.76
4.48,(-1280.727+694.286j),(-71.551+41.723j),5.76
4.49,(-1276.29+690.35j),(-71.284+41.486j),5.76
4.5,(-1271.873+686.443j),(-71.019+41.251j),5.76
4.51,(-1267.477+682.565j),(-70.754+41.018j),5.76
4.52,(-1263.101+678.714j),(-70.492+40.787j),5.76
4.53,(-1258.746+674.891j),(-70.23+40.557j),5.76
4.54,(-1254.411+671.096j),(-69.969+40.329j),5.76
4.55,(-1250.096+667.328j),(-69.71+40.103j),5.76
4.56,(-1245.801+663.588j),(-69.452+39.878j),5.76
4.57,(-1241.527+659.874j),(-69.195+39.655j),5.76
4.58,(-1237.272+656.187j),(-68.939+39.433j),5.76
4.59,(-1233.036+652.527j),(-68.685+39.213j),5.76
4.6,(-1228.821+648.892j),(-68.431+38.995j),5.76
4.61,(-1224.625+645.284j),(-68.179+38.778j),5.76
4.62,(-1220.448+641.702j),(-67.928+38.563j),5.76
4.63,(-1216.29+638.145j),(-67.678+38.349j),5.76
4.64,(-1212.152+634.613j),(-67.43+38.137j),5.76
4.65,(-1208.033+631.107j),(-67.182+37.926j),5.76
4.66,(-1203.933+627.625j),(-66.936+37.717j),5.76
4.67,(-1199.852+624.168j),(-66.691+37.509j),5.76
4.68,(-1195.789+620.736j),(-66.446+37.303j),5.76
4.69,(-1191.746+617.328j),(-66.203+37.098j),5.76
4.7,(-1187.72+613.944j),(-65.962+36.895j),5.76
4.71,(-1183.714+610.583j),(-65.721+36.693j),5.76
4.72,(-1179.725+607.247j),(-65.481+36.492j),5.76
4.73,(-1175.755+603.934j),(-65.243+36.293j),5.76
4.74,(-1171.803+600.644j),(-65.005+36.095j),5.76
4.75,(-1167.87+597.377j),(-64.769+35.899j),5.76
4.76,(-1163.954+594.133j),(-64.533+35.704j),5.76
4.77,(-1160.056+590.912j),(-64.299+35.511j),5.76
4.78,(-1156.176+587.713j),(-64.066+35.318j),5.76
4.79,(-1152.313+584.537j),(-63.834+35.127j),5.76
4.8,(-1148.469+581.382j),(-63.603+34.938j),5.76
4.81,(-1144.641+578.25j),(-63.373+34.75j),5.76
4.82,(-1140.831+575.139j),(-63.144+34.563j),5.76
4.83,(-1137.039+572.05j),(-62.916+34.377j),5.76
4.84,(-1133.264+568.982j),(-62.689+34.193j),5.76
4.85,(-1129.505+565.935j),(-62.463+34.01j),5.76
4.86,(-1125.764+562.91j),(-62.238+33.828j),5.76
4.87,(-1122.04+559.905j),(-62.015+33.647j),5.76
4.88,(-1118.332+556.921j),(-61.792+33.468j),5.76
4.89,(-1114.642+553.957j),(-61.57+33.29j),5.76
4.9,(-1110.968+551.014j),(-61.349+33.113j),5.76
4.91,(-1107.311+548.091j),(-61.129+32.937j),5.76
4.92,(-1103.67+545.187j),(-60.911+32.763j),5.76
4.93,(-1100.045+542.304j),(-60.693+32.589j),5.76
4.94,(-1096.437+539.44j),(-60.476+32.417j),5.76
4.95,(-1092.845+536.596j),(-60.26+32.246j),5.76
4.96,(-1089.269+533.771j),(-60.045+32.077j),5.76
4.97,(-1085.71+530.966j),(-59.831+31.908j),5.76
4.98,(-1082.166+528.179j),(-59.618+31.741j),5.76
4.99,(-1078.638+525.411j),(-59.406+31.574j),5.76
5.0,(-1075.126+522.662j),(-59.195+31.409j),5.76
