4.63,(-471.823+249.39j),(-22.94+14.987j),5.76
4.64,(-470.206+248.01j),(-22.843+14.904j),5.76
4.65,(-468.596+246.639j),(-22.746+14.822j),5.76
4.66,(-466.994+245.279j),(-22.65+14.74j),5.76
4.67,(-465.399+243.928j),(-22.554+14.659j),5.76
4.68,(-463.811+242.586j),(-22.459+14.578j),5.76
4.69,(-462.231+241.255j),(-22.364+14.498j),5.76
4.7,(-460.658+239.932j),(-22.269+14.419j),5.76
4.71,(-459.092+238.619j),(-22.175+14.34j),5.76
4.72,(-457.533+237.315j),(-22.081+14.261j),5.76
4.73,(-455.982+236.02j),(-21.988+14.183j),5.76
4.74,(-454.437+234.734j),(-21.895+14.106j),5.76
4.75,(-452.9+233.458j),(-21.803+14.03j),5.76
4.76,(-451.37+232.19j),(-21.711+13.953j),5.76
4.77,(-449.846+230.931j),(-21.619+13.878j),5.76
4.78,(-448.33+229.681j),(-21.528+13.803j),5.76
4.79,(-446.82+228.44j),(-21.438+13.728j),5.76
4.8,(-445.318+227.207j),(-21.347+13.654j),5.76
4.81,(-443.822+225.983j),(-21.257+13.58j),5.76
4.82,(-442.333+224.767j),(-21.168+13.507j),5.76
4.83,(-440.851+223.56j),(-21.079+13.435j),5.76
4.84,(-439.376+222.361j),(-20.99+13.363j),5.76
4.85,(-437.907+221.17j),(-20.902+13.291j),5.76
4.86,(-436.445+219.988j),(-20.814+13.22j),5.76
4.87,(-434.989+218.813j),(-20.727+13.149j),5.76
4.88,(-433.541+217.647j),(-20.64+13.079j),5.76
4.89,(-432.098+216.489j),(-20.553+13.01j),5.76
4.9,(-430.662+215.339j),(-20.467+12.941j),5.76
4.91,(-429.233+214.196j),(-20.381+12.872j),5.76
4.92,(-427.81+213.062j),(-20.295+12.804j),5.76
4.93,(-426.394+211.935j),(-20.21+12.736j),5.76
4.94,(-424.984+210.816j),(-20.125+12.669j),5.76
4.95,(-423.58+209.704j),(-20.041+12.602j),5.76
4.96,(-422.183+208.6j),(-19.957+12.536j),5.76
4.97,(-420.791+207.504j),(-19.873+12.47j),5.76
4.98,(-419.406+206.415j),(-19.79+12.404j),5.76
4.99,(-418.028+205.333j),(-19.707+12.339j),5.76
5.0,(-416.655+204.259j),(-19.625+12.275j),5.76
