3.77,(-2334.652+1500.935j),(-134.886+90.198j),5.76
3.78,(-2325.875+1491.351j),(-134.358+89.622j),5.76
3.79,(-2317.142+1481.845j),(-133.834+89.051j),5.76
3.8,(-2308.45+1472.415j),(-133.311+88.484j),5.76
3.81,(-2299.801+1463.062j),(-132.791+87.922j),5.76
3.82,(-2291.194+1453.784j),(-132.274+87.364j),5.76
3.83,(-2282.628+1444.581j),(-131.759+86.811j),5.76
3.84,(-2274.104+1435.453j),(-131.247+86.263j),5.76
3.85,(-2265.621+1426.397j),(-130.737+85.719j),5.76
3.86,(-2257.18+1417.414j),(-130.23+85.179j),5.76
3.87,(-2248.779+1408.503j),(-129.725+84.643j),5.76
3.88,(-2240.419+1399.664j),(-129.223+84.112j),5.76
3.89,(-2232.099+1390.895j),(-128.723+83.585j),5.76
3.9,(-2223.82+1382.195j),(-128.225+83.062j),5.76
3.91,(-2215.58+1373.565j),(-127.73+82.544j),5.76
3.92,(-2207.38+1365.004j),(-127.237+82.029j),5.76
3.93,(-2199.22+1356.511j),(-126.747+81.519j),5.76
3.94,(-2191.1+1348.085j),(-126.259+81.012j),5.76
3.95,(-2183.018+1339.725j),(-125.773+80.51j),5.76
3.96,(-2174.976+1331.432j),(-125.29+80.012j),5.76
3.97,(-2166.972+1323.204j),(-124.809+79.517j),5.76
3.98,(-2159.007+1315.04j),(-124.33+79.027j),5.76
3.99,(-2151.08+1306.941j),(-123.854+78.54j),5.76
4.0,(-2143.191+1298.906j),(-123.38+78.057j),5.76
4.01,(-2135.34+1290.933j),(-122.908+77.578j),5.76
4.02,(-2127.528+1283.023j),(-122.439+77.103j),5.76
4.03,(-2119.752+1275.175j),(-121.972+76.631j),5.76
4.04,(-2112.014+1267.387j),(-121.506+76.163j),5.76
4.05,(-2104.313+1259.661j),(-121.044+75.699j),5.76
4.06,(-2096.65+1251.994j),(-120.583+75.238j),5.76
4.07,(-2089.022+1244.387j),(-120.125+74.781j),5.76
4.08,(-2081.432+1236.839j),(-119.669+74.327j),5.76
4.09,(-2073.878+1229.35j),(-119.215+73.877j),5.76
4.1,(-2066.36+1221.918j),(-118.763+73.431j),5.76
4.11,(-2058.878+1214.544j),(-118.313+72.987j),5.76
4.12,(-2051.432+1207.226j),(-117.866+72.548j),5.76
4.13,(-2044.021+1199.965j),(-117.421+72.111j),5.76
4.14,(-2036.646+1192.759j),(-116.977+71.678j),5.76
4.15,(-2029.306+1185.609j),(-116.536+71.249j),5.76
4.16,(-2022.002+1178.514j),(-116.097+70.822j),5.76
4.17,(-2014.732+1171.473j),(-115.66+70.399j),5.76
4.18,(-2007.496+1164.485j),(-115.226+69.979j),5.76
4.19,(-2000.296+1157.551j),(-114.793+69.562j),5.76
4.2,(-1993.129+1150.669j),(-114.362+69.149j),5.76
4.21,(-1985.997+1143.84j),(-113.934+68.738j),5.76
4.22,(-1978.898+1137.063j),(-113.507+68.331j),5.76
4.23,(-1971.834+1130.337j),(-113.082+67.927j),5.76
4.24,(-1964.803+1123.661j),(-112.66+67.526j),5.76
4.25,(-1957.805+1117.037j),(-112.239+67.128j),5.76
4.26,(-1950.841+1110.462j),(-111.821+66.733j),5.76
4.27,(-1943.909+1103.937j),(-111.404+66.34j),5.76
4.28,(-1937.011+1097.46j),(-110.99+65.951j),5.76
4.29,(-1930.145+1091.033j),(-110.577+65.565j),5.76
4.3,(-1923.311+1084.653j),(-110.166+65.182j),5.76
4.31,(-1916.51+1078.321j),(-109.758+64.801j),5.76
4.32,(-1909.741+1072.037j),(-109.351+64.423j),5.76
4.33,(-1903.004+1065.799j),(-108.946+64.049j),5.76
4.34,(-1896.299+1059.608j),(-108.543+63.677j),5.76
4.35,(-1889.626+1053.463j),(-108.142+63.307j),5.76
4.36,(-1882.984+1047.364j),(-107.743+62.941j),5.76
4.37,(-1876.373+1041.31j),(-107.346+62.577j),5.76
4.38,(-1869.793+1035.3j),(-106.95+62.216j),5.76
4.39,(-1863.245+1029.336j),(-106.557+61.857j),5.76
4.4,(-1856.727+1023.415j),(-106.165+61.502j),5.76
4.41,(-1850.24+1017.537j),(-105.775+61.148j),5.76
4.42,(-1843.783+1011.703j),(-105.387+60.798j),5.76
4.43,(-1837.356+1005.912j),(-105.001+60.45j),5.76
4.44,(-1830.96+1000.164j),(-104.617+60.104j),5.76
4.45,(-1824.594+994.457j),(-104.234+59.761j),5.76
4.46,(-1818.257+988.792j),(-103.853+59.421j),5.76
4.47,(-1811.95+983.169j),(-103.474+59.083j),5.76
4.48,(-1805.673+977.587j),(-103.097+58.748j),5.76
4.49,(-1799.425+972.045j),(-102.722+58.415j),5.76
4.5,(-1793.206+966.544j),(-102.348+58.084j),5.76
4.51,(-1787.016+961.082j),(-101.976+57.756j),5.76
4.52,(-1780.855+955.66j),(-101.606+57.43j),5.76
4.53,(-1774.723+950.278j),(-101.237+57.106j),5.76
4.54,(-1768.619+944.934j),(-100.87+56.785j),5.76
4.55,(-1762.543+939.629j),(-100.505+56.467j),5.76
4.56,(-1756.496+934.362j),(-100.142+56.15j),5.76
4.57,(-1750.477+929.133j),(-99.78+55.836j),5.76
4.58,(-1744.486+923.942j),(-99.42+55.524j),5.76
4.59,(-1738.522+918.788j),(-99.062+55.214j),5.76
4.6,(-1732.586+913.67j),(-98.705+54.907j),5.76
4.61,(-1726.678+908.59j),(-98.35+54.601j),5.76
4.62,(-1720.797+903.546j),(-97.997+54.298j),5.76
4.63,(-1714.943+898.537j),(-97.645+53.997j),5.76
4.64,(-1709.116+893.565j),(-97.295+53.698j),5.76
4.65,(-1703.317+888.627j),(-96.946+53.402j),5.76
4.66,(-1697.543+883.725j),(-96.599+53.107j),5.76
4.67,(-1691.797+878.858j),(-96.254+52.814j),5.76
4.68,(-1686.077+874.025j),(-95.91+52.524j),5.76
4.69,(-1680.383+869.226j),(-95.568+52.236j),5.76
4.7,(-1674.715+864.461j),(-95.227+51.949j),5.76
4.71,(-1669.074+859.73j),(-94.888+51.665j),5.76
4.72,(-1663.458+855.031j),(-94.551+51.383j),5.76
4.73,(-1657.868+850.366j),(-94.215+51.102j),5.76
4.74,(-1652.303+845.734j),(-93.88+50.824j),5.76
4.75,(-1646.764+841.134j),(-93.548+50.548j),5.76
4.76,(-1641.251+836.567j),(-93.216+50.273j),5.76
4.77,(-1635.762+832.031j),(-92.886+50j),5.76
4.78,(-1630.299+827.527j),(-92.558+49.73j),5.76
4.79,(-1624.861+823.054j),(-92.231+49.461j),5.76
4.8,(-1619.447+818.613j),(-91.906+49.194j),5.76
4.81,(-1614.058+814.202j),(-91.582+48.929j),5.76
4.82,(-1608.693+809.822j),(-91.26+48.666j),5.76
4.83,(-1603.353+805.472j),(-90.939+48.404j),5.76
4.84,(-1598.037+801.153j),(-90.619+48.145j),5.76
4.85,(-1592.746+796.863j),(-90.301+47.887j),5.76
4.86,(-1587.478+792.603j),(-89.985+47.631j),5.76
4.87,(-1582.234+788.372j),(-89.67+47.377j),5.76
4.88,(-1577.014+784.17j),(-89.356+47.124j),5.76
4.89,(-1571.817+779.997j),(-89.044+46.873j),5.76
4.9,(-1566.644+775.853j),(-88.733+46.624j),5.76
4.91,(-1561.495+771.737j),(-88.423+46.377j),5.76
4.92,(-1556.368+767.649j),(-88.115+46.131j),5.76
4.93,(-1551.265+763.589j),(-87.809+45.887j),5.76
4.94,(-1546.184+759.557j),(-87.503+45.645j),5.76
4.95,(-1541.127+755.552j),(-87.199+45.404j),5.76
4.96,(-1536.092+751.575j),(-86.897+45.165j),5.76
4.97,(-1531.08+747.624j),(-86.596+44.928j),5.76
4.98,(-1526.09+743.7j),(-86.296+44.692j),5.76
4.99,(-1521.122+739.803j),(-85.997+44.458j),5.76
5.0,(-1516.177+735.932j),(-85.7+44.225j),5.76
