3.51,(-7251.307+4998.792j),(-430.35+300.4j),5.76
3.52,(-7223.33+4965.375j),(-428.668+298.392j),5.76
3.53,(-7195.49+4932.241j),(-426.995+296.4j),5.76
3.54,(-7167.786+4899.386j),(-425.33+294.426j),5.76
3.55,(-7140.216+4866.809j),(-423.674+292.468j),5.76
3.56,(-7112.781+4834.506j),(-422.025+290.527j),5.76
3.57,(-7085.479+4802.474j),(-420.384+288.602j),5.76
3.58,(-7058.31+4770.71j),(-418.751+286.693j),5.76
3.59,(-7031.274+4739.213j),(-417.127+284.8j),5.76
3.6,(-7004.368+4707.979j),(-415.51+282.923j),5.76
3.61,(-6977.594+4677.006j),(-413.901+281.062j),5.76
3.62,(-6950.951+4646.291j),(-412.3+279.216j),5.76
3.63,(-6924.437+4615.832j),(-410.706+277.386j),5.76
3.64,(-6898.052+4585.626j),(-409.121+275.571j),5.76
3.65,(-6871.795+4555.67j),(-407.543+273.771j),5.76
3.66,(-6845.666+4525.963j),(-405.973+271.985j),5.76
3.67,(-6819.664+4496.501j),(-404.41+270.215j),5.76
3.68,(-6793.789+4467.282j),(-402.855+268.459j),5.76
3.69,(-6768.039+4438.304j),(-401.308+266.717j),5.76
3.7,(-6742.415+4409.564j),(-399.768+264.99j),5.76
3.71,(-6716.915+4381.061j),(-398.236+263.278j),5.76
3.72,(-6691.539+4352.791j),(-396.711+261.579j),5.76
3.73,(-6666.287+4324.753j),(-395.193+259.894j),5.76
3.74,(-6641.157+4296.945j),(-393.683+258.223j),5.76
3.75,(-6616.149+4269.363j),(-392.18+256.565j),5.76
3.76,(-6591.263+4242.006j),(-390.685+254.921j),5.76
3.77,(-6566.498+4214.871j),(-389.196+253.29j),5.76
3.78,(-6541.852+4187.957j),(-387.715+251.673j),5.76
3.79,(-6517.327+4161.262j),(-386.241+250.069j),5.76
3.8,(-6492.92+4134.782j),(-384.775+248.478j),5.76
3.81,(-6468.632+4108.517j),(-383.315+246.899j),5.76
3.82,(-6444.461+4082.464j),(-381.863+245.333j),5.76
3.83,(-6420.408+4056.62j),(-380.417+243.78j),5.76
3.84,(-6396.471+4030.985j),(-378.979+242.24j),5.76
3.85,(-6372.65+4005.556j),(-377.547+240.712j),5.76
3.86,(-6348.944+3980.33j),(-376.123+239.196j),5.76
3.87,(-6325.353+3955.307j),(-374.705+237.692j),5.76
3.88,(-6301.877+3930.484j),(-373.294+236.2j),5.76
3.89,(-6278.514+3905.859j),(-371.89+234.72j),5.76
3.9,(-6255.263+3881.43j),(-370.493+233.252j),5.76
3.91,(-6232.125+3857.196j),(-369.102+231.796j),5.76
3.92,(-6209.099+3833.154j),(-367.719+230.351j),5.76
3.93,(-6186.185+3809.304j),(-366.342+228.918j),5.76
3.94,(-6163.38+3785.642j),(-364.971+227.496j),5.76
3.95,(-6140.686+3762.167j),(-363.607+226.085j),5.76
3.96,(-6118.101+3738.878j),(-362.25+224.686j),5.76
3.97,(-6095.626+3715.772j),(-360.899+223.297j),5.76
3.98,(-6073.258+3692.848j),(-359.555+221.92j),5.76
3.99,(-6050.998+3670.104j),(-358.218+220.553j),5.76
4.0,(-6028.846+3647.539j),(-356.886+219.197j),5.76
4.01,(-6006.8+3625.151j),(-355.562+217.851j),5.76
4.02,(-5984.86+3602.938j),(-354.243+216.517j),5.76
4.03,(-5963.025+3580.898j),(-352.931+215.192j),5.76
4.04,(-5941.296+3559.031j),(-351.625+213.878j),5.76
4.05,(-5919.671+3537.333j),(-350.326+212.574j),5.76
4.06,(-5898.149+3515.804j),(-349.032+211.28j),5.76
4.07,(-5876.731+3494.443j),(-347.745+209.997j),5.76
4.08,(-5855.416+3473.247j),(-346.464+208.723j),5.76
4.09,(-5834.203+3452.215j),(-345.189+207.459j),5.76
4.1,(-5813.091+3431.346j),(-343.921+206.205j),5.76
4.11,(-5792.081+3410.637j),(-342.658+204.96j),5.76
4.12,(-5771.171+3390.088j),(-341.402+203.726j),5.76
4.13,(-5750.361+3369.698j),(-340.151+202.5j),5.76
4.14,(-5729.65+3349.463j),(-338.906+201.284j),5.76
4.15,(-5709.039+3329.384j),(-337.668+200.078j),5.76
4.16,(-5688.526+3309.459j),(-336.435+198.88j),5.76
4.17,(-5668.111+3289.686j),(-335.208+197.692j),5.76
4.18,(-5647.793+3270.064j),(-333.987+196.513j),5.76
4.19,(-5627.572+3250.592j),(-332.772+195.343j),5.76
4.2,(-5607.447+3231.267j),(-331.563+194.181j),5.76
4.21,(-5587.419+3212.09j),(-330.359+193.029j),5.76
4.22,(-5567.485+3193.058j),(-329.161+191.885j),5.76
4.23,(-5547.646+3174.17j),(-327.969+190.75j),5.76
4.24,(-5527.902+3155.425j),(-326.782+189.624j),5.76
4.25,(-5508.251+3136.821j),(-325.602+188.506j),5.76
4.26,(-5488.694+3118.358j),(-324.426+187.396j),5.76
4.27,(-5469.229+3100.034j),(-323.257+186.295j),5.76
4.28,(-5449.857+3081.848j),(-322.092+185.202j),5.76
4.29,(-5430.576+3063.798j),(-320.934+184.117j),5.76
4.3,(-5411.387+3045.883j),(-319.781+183.041j),5.76
4.31,(-5392.289+3028.103j),(-318.633+181.972j),5.76
4.32,(-5373.28+3010.455j),(-317.491+180.912j),5.76
4.33,(-5354.362+2992.939j),(-316.354+179.859j),5.76
4.34,(-5335.533+2975.553j),(-315.222+178.814j),5.76
4.35,(-5316.793+2958.297j),(-314.096+177.777j),5.76
4.36,(-5298.141+2941.169j),(-312.975+176.748j),5.76
4.37,(-5279.577+2924.168j),(-311.859+175.726j),5.76
4.38,(-5261.1+2907.293j),(-310.749+174.712j),5.76
4.39,(-5242.711+2890.542j),(-309.644+173.706j),5.76
4.4,(-5224.407+2873.915j),(-308.544+172.706j),5.76
4.41,(-5206.19+2857.411j),(-307.449+171.715j),5.76
4.42,(-5188.059+2841.028j),(-306.36+170.73j),5.76
4.43,(-5170.012+2824.766j),(-305.275+169.753j),5.76
4.44,(-5152.05+2808.623j),(-304.196+168.783j),5.76
4.45,(-5134.172+2792.598j),(-303.121+167.82j),5.76
4.46,(-5116.378+2776.691j),(-302.052+166.864j),5.76
4.47,(-5098.667+2760.899j),(-300.988+165.915j),5.76
4.48,(-5081.039+2745.223j),(-299.928+164.973j),5.76
4.49,(-5063.494+2729.661j),(-298.874+164.038j),5.76
4.5,(-5046.03+2714.213j),(-297.825+163.109j),5.76
4.51,(-5028.648+2698.876j),(-296.78+162.187j),5.76
4.52,(-5011.346+2683.65j),(-295.74+161.273j),5.76
4.53,(-4994.126+2668.535j),(-294.705+160.364j),5.76
4.54,(-4976.985+2653.529j),(-293.675+159.462j),5.76
4.55,(-4959.924+2638.632j),(-292.65+158.567j),5.76
4.56,(-4942.943+2623.842j),(-291.63+157.678j),5.76
4.57,(-4926.04+2609.158j),(-290.614+156.796j),5.76
4.58,(-4909.216+2594.579j),(-289.603+155.92j),5.76
4.59,(-4892.469+2580.106j),(-288.596+155.05j),5.76
4.6,(-4875.801+2565.736j),(-287.595+154.187j),5.76
4.61,(-4859.209+2551.469j),(-286.598+153.329j),5.76
4.62,(-4842.694+2537.303j),(-285.605+152.478j),5.76
4.63,(-4826.256+2523.239j),(-284.617+151.633j),5.76
4.64,(-4809.893+2509.275j),(-283.634+150.794j),5.76
4.65,(-4793.606+2495.411j),(-282.655+149.96j),5.76
4.66,(-4777.394+2481.644j),(-281.681+149.133j),5.76
4.67,(-4761.257+2467.976j),(-280.711+148.312j),5.76
4.68,(-4745.194+2454.404j),(-279.746+147.496j),5.76
4.69,(-4729.204+2440.928j),(-278.785+146.686j),5.76
4.7,(-4713.289+2427.547j),(-277.829+145.882j),5.76
4.71,(-4697.446+2414.261j),(-276.877+145.084j),5.76
4.72,(-4681.676+2401.068j),(-275.929+144.291j),5.76
4.73,(-4665.979+2387.968j),(-274.986+143.504j),5.76
4.74,(-4650.353+2374.96j),(-274.047+142.722j),5.76
4.75,(-4634.799+2362.043j),(-273.112+141.946j),5.76
4.76,(-4619.315+2349.216j),(-272.181+141.175j),5.76
4.77,(-4603.903+2336.479j),(-271.255+140.409j),5.76
4.78,(-4588.561+2323.831j),(-270.333+139.649j),5.76
4.79,(-4573.289+2311.271j),(-269.415+138.895j),5.76
4.8,(-4558.086+2298.798j),(-268.502+138.145j),5.76
4.81,(-4542.953+2286.412j),(-267.592+137.401j),5.76
4.82,(-4527.889+2274.112j),(-266.687+136.662j),5.76
4.83,(-4512.893+2261.898j),(-265.786+135.928j),5.76
4.84,(-4497.965+2249.767j),(-264.889+135.199j),5.76
4.85,(-4483.105+2237.721j),(-263.996+134.475j),5.76
4.86,(-4468.312+2225.757j),(-263.107+133.756j),5.76
4.87,(-4453.587+2213.876j),(-262.222+133.042j),5.76
4.88,(-4438.928+2202.077j),(-261.341+132.333j),5.76
4.89,(-4424.335+2190.359j),(-260.464+131.628j),5.76
4.9,(-4409.808+2178.721j),(-259.591+130.929j),5.76
4.91,(-4395.347+2167.163j),(-258.722+130.234j),5.76
4.92,(-4380.951+2155.683j),(-257.857+129.545j),5.76
4.93,(-4366.619+2144.283j),(-256.996+128.86j),5.76
4.94,(-4352.353+2132.959j),(-256.138+128.179j),5.76
4.95,(-4338.15+2121.713j),(-255.285+127.503j),5.76
4.96,(-4324.012+2110.544j),(-254.435+126.832j),5.76
4.97,(-4309.936+2099.45j),(-253.589+126.165j),5.76
4.98,(-4295.924+2088.432j),(-252.747+125.503j),5.76
4.99,(-4281.975+2077.488j),(-251.909+124.846j),5.76
5.0,(-4268.088+2066.618j),(-251.075+124.192j),5.76
