3.33,(-8887.79+6457.167j),(-528.693+388.04j),5.76
3.34,(-8852.898+6412.576j),(-526.596+385.36j),5.76
3.35,(-8818.175+6368.374j),(-524.51+382.704j),5.76
3.36,(-8783.621+6324.557j),(-522.433+380.071j),5.76
3.37,(-8749.235+6281.12j),(-520.367+377.461j),5.76
3.38,(-8715.016+6238.06j),(-518.31+374.873j),5.76
3.39,(-8680.963+6195.372j),(-516.264+372.308j),5.76
3.4,(-8647.076+6153.052j),(-514.227+369.764j),5.76
3.41,(-8613.353+6111.098j),(-512.201+367.243j),5.76
3.42,(-8579.794+6069.505j),(-510.184+364.744j),5.76
3.43,(-8546.398+6028.27j),(-508.177+362.266j),5.76
3.44,(-8513.165+5987.389j),(-506.18+359.809j),5.76
3.45,(-8480.094+5946.857j),(-504.193+357.373j),5.76
3.46,(-8447.183+5906.673j),(-502.215+354.958j),5.76
3.47,(-8414.433+5866.832j),(-500.247+352.564j),5.76
3.48,(-8381.841+5827.33j),(-498.288+350.19j),5.76
3.49,(-8349.409+5788.165j),(-496.339+347.837j),5.76
3.5,(-8317.134+5749.332j),(-494.4+345.503j),5.76
3.51,(-8285.017+5710.829j),(-492.47+343.189j),5.76
3.52,(-8253.055+5672.653j),(-490.549+340.895j),5.76
3.53,(-8221.25+5634.799j),(-488.638+338.62j),5.76
3.54,(-8189.599+5597.264j),(-486.736+336.365j),5.76
3.55,(-8158.102+5560.046j),(-484.843+334.128j),5.76
3.56,(-8126.759+5523.142j),(-482.959+331.91j),5.76
3.57,(-8095.568+5486.547j),(-481.085+329.711j),5.76
3.58,(-8064.529+5450.259j),(-479.22+327.53j),5.76
3.59,(-8033.642+5414.276j),(-477.364+325.368j),5.76
3.6,(-8002.904+5378.593j),(-475.516+323.224j),5.76
3.61,(-7972.316+5343.208j),(-473.678+321.097j),5.76
3.62,(-7941.877+5308.118j),(-471.849+318.988j),5.76
3.63,(-7911.587+5273.32j),(-470.029+316.897j),5.76
3.64,(-7881.443+5238.811j),(-468.217+314.824j),5.76
3.65,(-7851.447+5204.588j),(-466.415+312.767j),5.76
3.66,(-7821.596+5170.649j),(-464.621+310.727j),5.76
3.67,(-7791.89+5136.991j),(-462.836+308.705j),5.76
3.68,(-7762.329+5103.61j),(-461.059+306.699j),5.76
3.69,(-7732.912+5070.504j),(-459.291+304.709j),5.76
3.7,(-7703.638+5037.671j),(-457.532+302.736j),5.76
3.71,(-7674.506+5005.108j),(-455.781+300.779j),5.76
3.72,(-7645.515+4972.811j),(-454.039+298.838j),5.76
3.73,(-7616.666+4940.779j),(-452.306+296.913j),5.76
3.74,(-7587.956+4909.009j),(-450.58+295.004j),5.76
3.75,(-7559.387+4877.499j),(-448.863+293.111j),5.76
3.76,(-7530.955+4846.245j),(-447.155+291.232j),5.76
3.77,(-7502.662+4815.245j),(-445.455+289.37j),5.76
3.78,(-7474.507+4784.498j),(-443.763+287.522j),5.76
3.79,(-7446.487+4754j),(-442.079+285.689j),5.76
3.8,(-7418.604+4723.748j),(-440.403+283.871j),5.76
3.81,(-7390.856+4693.742j),(-438.736+282.068j),5.76
3.82,(-7363.243+4663.977j),(-437.076+280.279j),5.76
3.83,(-7335.763+4634.453j),(-435.425+278.505j),5.76
3.84,(-7308.417+4605.166j),(-433.781+276.745j),5.76
3.85,(-7281.202+4576.114j),(-432.146+274.999j),5.76
3.86,(-7254.12+4547.296j),(-430.519+273.267j),5.76
3.87,(-7227.169+4518.708j),(-428.899+271.549j),5.76
3.88,(-7200.348+4490.349j),(-427.287+269.845j),5.76
3.89,(-7173.657+4462.217j),(-425.683+268.155j),5.76
3.9,(-7147.095+4434.308j),(-424.087+266.477j),5.76
3.91,(-7120.661+4406.622j),(-422.498+264.814j),5.76
3.92,(-7094.356+4379.156j),(-420.918+263.163j),5.76
3.93,(-7068.177+4351.908j),(-419.344+261.526j),5.76
3.94,(-7042.124+4324.876j),(-417.779+259.901j),5.76
3.95,(-7016.197+4298.057j),(-416.221+258.289j),5.76
3.96,(-6990.396+4271.45j),(-414.67+256.691j),5.76
3.97,(-6964.718+4245.053j),(-413.127+255.104j),5.76
3.98,(-6939.165+4218.864j),(-411.592+253.53j),5.76
3.99,(-6913.734+4192.881j),(-410.063+251.969j),5.76
4.0,(-6888.426+4167.102j),(-408.542+250.42j),5.76
4.01,(-6863.24+4141.524j),(-407.029+248.883j),5.76
4.02,(-6838.175+4116.147j),(-405.523+247.358j),5.76
4.03,(-6813.23+4090.968j),(-404.024+245.845j),5.76
4.04,(-6788.405+4065.986j),(-402.532+244.343j),5.76
4.05,(-6763.7+4041.197j),(-401.047+242.854j),5.76
4.06,(-6739.113+4016.602j),(-399.57+241.376j),5.76
4.07,(-6714.644+3992.198j),(-398.099+239.909j),5.76
4.08,(-6690.293+3967.983j),(-396.636+238.454j),5.76
4.09,(-6666.058+3943.955j),(-395.179+237.01j),5.76
4.1,(-6641.939+3920.113j),(-393.73+235.577j),5.76
4.11,(-6617.936+3896.455j),(-392.287+234.155j),5.76
4.12,(-6594.047+3872.979j),(-390.852+232.745j),5.76
4.13,(-6570.273+3849.684j),(-389.423+231.345j),5.76
4.14,(-6546.613+3826.567j),(-388.001+229.955j),5.76
4.15,(-6523.065+3803.628j),(-386.586+228.577j),5.76
4.16,(-6499.63+3780.865j),(-385.178+227.209j),5.76
4.17,(-6476.307+3758.275j),(-383.776+225.852j),5.76
4.18,(-6453.095+3735.858j),(-382.381+224.504j),5.76
4.19,(-6429.994+3713.612j),(-380.993+223.168j),5.76
4.2,(-6407.003+3691.535j),(-379.612+221.841j),5.76
4.21,(-6384.121+3669.626j),(-378.236+220.524j),5.76
4.22,(-6361.348+3647.883j),(-376.868+219.218j),5.76
4.23,(-6338.684+3626.305j),(-375.506+217.921j),5.76
4.24,(-6316.127+3604.889j),(-374.15+216.634j),5.76
4.25,(-6293.677+3583.636j),(-372.801+215.357j),5.76
4.26,(-6271.334+3562.543j),(-371.459+214.089j),5.76
4.27,(-6249.097+3541.609j),(-370.122+212.831j),5.76
4.28,(-6226.965+3520.832j),(-368.792+211.582j),5.76
4.29,(-6204.938+3500.211j),(-367.469+210.343j),5.76
4.3,(-6183.016+3479.744j),(-366.151+209.113j),5.76
4.31,(-6161.197+3459.431j),(-364.84+207.893j),5.76
4.32,(-6139.481+3439.27j),(-363.535+206.681j),5.76
4.33,(-6117.868+3419.259j),(-362.236+205.479j),5.76
4.34,(-6096.357+3399.397j),(-360.943+204.285j),5.76
4.35,(-6074.947+3379.682j),(-359.657+203.1j),5.76
4.36,(-6053.638+3360.115j),(-358.376+201.924j),5.76
4.37,(-6032.43+3340.692j),(-357.102+200.757j),5.76
4.38,(-6011.322+3321.413j),(-355.833+199.599j),5.76
4.39,(-5990.312+3302.276j),(-354.571+198.449j),5.76
4.4,(-5969.402+3283.281j),(-353.314+197.307j),5.76
4.41,(-5948.59+3264.426j),(-352.063+196.174j),5.76
4.42,(-5927.876+3245.71j),(-350.819+195.049j),5.76
4.43,(-5907.259+3227.131j),(-349.58+193.933j),5.76
4.44,(-5886.738+3208.689j),(-348.347+192.824j),5.76
4.45,(-5866.314+3190.381j),(-347.119+191.724j),5.76
4.46,(-5845.985+3172.208j),(-345.897+190.632j),5.76
4.47,(-5825.752+3154.167j),(-344.682+189.548j),5.76
4.48,(-5805.613+3136.258j),(-343.471+188.472j),5.76
4.49,(-5785.568+3118.479j),(-342.267+187.403j),5.76
4.5,(-5765.616+3100.83j),(-341.068+186.343j),5.76
4.51,(-5745.758+3083.309j),(-339.874+185.29j),5.76
4.52,(-5725.992+3065.915j),(-338.687+184.244j),5.76
4.53,(-5706.319+3048.646j),(-337.504+183.207j),5.76
4.54,(-5686.737+3031.503j),(-336.328+182.177j),5.76
4.55,(-5667.246+3014.483j),(-335.156+181.154j),5.76
4.56,(-5647.845+2997.586j),(-333.99+180.138j),5.76
4.57,(-5628.535+2980.811j),(-332.83+179.13j),5.76
4.58,(-5609.314+2964.156j),(-331.675+178.129j),5.76
4.59,(-5590.182+2947.621j),(-330.525+177.136j),5.76
4.6,(-5571.139+2931.204j),(-329.381+176.149j),5.76
4.61,(-5552.184+2914.905j),(-328.242+175.17j),5.76
4.62,(-5533.317+2898.722j),(-327.108+174.197j),5.76
4.63,(-5514.537+2882.654j),(-325.979+173.232j),5.76
4.64,(-5495.844+2866.701j),(-324.856+172.273j),5.76
4.65,(-5477.237+2850.861j),(-323.738+171.321j),5.76
4.66,(-5458.715+2835.134j),(-322.625+170.376j),5.76
4.67,(-5440.279+2819.519j),(-321.517+169.437j),5.76
4.68,(-5421.928+2804.014j),(-320.414+168.506j),5.76
4.69,(-5403.662+2788.618j),(-319.316+167.581j),5.76
4.7,(-5385.479+2773.332j),(-318.224+166.662j),5.76
4.71,(-5367.38+2758.153j),(-317.136+165.75j),5.76
4.72,(-5349.363+2743.081j),(-316.053+164.844j),5.76
4.73,(-5331.43+2728.114j),(-314.976+163.945j),5.76
4.74,(-5313.578+2713.253j),(-313.903+163.051j),5.76
4.75,(-5295.808+2698.496j),(-312.835+162.165j),5.76
4.76,(-5278.12+2683.843j),(-311.772+161.284j),5.76
4.77,(-5260.512+2669.291j),(-310.714+160.41j),5.76
4.78,(-5242.985+2654.842j),(-309.66+159.541j),5.76
4.79,(-5225.537+2640.493j),(-308.612+158.679j),5.76
4.8,(-5208.169+2626.243j),(-307.568+157.823j),5.76
4.81,(-5190.88+2612.093j),(-306.529+156.972j),5.76
4.82,(-5173.67+2598.041j),(-305.495+156.128j),5.76
4.83,(-5156.538+2584.086j),(-304.466+155.289j),5.76
4.84,(-5139.484+2570.228j),(-303.441+154.456j),5.76
4.85,(-5122.507+2556.466j),(-302.42+153.629j),5.76
4.86,(-5105.607+2542.798j),(-301.405+152.808j),5.76
4.87,(-5088.784+2529.225j),(-300.394+151.992j),5.76
4.88,(-5072.037+2515.745j),(-299.387+151.182j),5.76
4.89,(-5055.366+2502.357j),(-298.386+150.378j),5.76
4.9,(-5038.77+2489.062j),(-297.388+149.579j),5.76
4.91,(-5022.248+2475.857j),(-296.395+148.785j),5.76
4.92,(-5005.802+2462.743j),(-295.407+147.997j),5.76
4.93,(-4989.429+2449.718j),(-294.423+147.214j),5.76
4.94,(-4973.13+2436.782j),(-293.444+146.437j),5.76
4.95,(-4956.905+2423.934j),(-292.469+145.665j),5.76
4.96,(-4940.752+2411.174j),(-291.498+144.898j),5.76
4.97,(-4924.672+2398.5j),(-290.532+144.137j),5.76
4.98,(-4908.664+2385.912j),(-289.57+143.38j),5.76
4.99,(-4892.728+2373.409j),(-288.612+142.629j),5.76
5.0,(-4876.863+2360.991j),(-287.659+141.882j),5.76
