3.39,(-3210.317+2293.706j),(-187.508+137.839j),5.76
3.4,(-3197.771+2278.039j),(-186.754+136.897j),5.76
3.41,(-3185.286+2262.506j),(-186.004+135.964j),5.76
3.42,(-3172.861+2247.107j),(-185.258+135.039j),5.76
3.43,(-3160.497+2231.84j),(-184.515+134.121j),5.76
3.44,(-3148.193+2216.705j),(-183.775+133.212j),5.76
3.45,(-3135.949+2201.699j),(-183.039+132.31j),5.76
3.46,(-3123.765+2186.822j),(-182.307+131.416j),5.76
3.47,(-3111.64+2172.071j),(-181.578+130.529j),5.76
3.48,(-3099.573+2157.447j),(-180.853+129.651j),5.76
3.49,(-3087.566+2142.947j),(-180.132+128.779j),5.76
3.5,(-3075.617+2128.57j),(-179.414+127.915j),5.76
3.51,(-3063.726+2114.315j),(-178.699+127.059j),5.76
3.52,(-3051.893+2100.181j),(-177.988+126.209j),5.76
3.53,(-3040.118+2086.166j),(-177.28+125.367j),5.76
3.54,(-3028.4+2072.27j),(-176.576+124.532j),5.76
3.55,(-3016.739+2058.49j),(-175.875+123.704j),5.76
3.56,(-3005.134+2044.827j),(-175.178+122.883j),5.76
3.57,(-2993.587+2031.279j),(-174.484+122.069j),5.76
3.58,(-2982.095+2017.844j),(-173.794+121.261j),5.76
3.59,(-2970.66+2004.522j),(-173.106+120.461j),5.76
3.6,(-2959.28+1991.311j),(-172.422+119.667j),5.76
3.61,(-2947.955+1978.211j),(-171.742+118.879j),5.76
3.62,(-2936.686+1965.219j),(-171.065+118.099j),5.76
3.63,(-2925.471+1952.336j),(-170.391+117.325j),5.76
3.64,(-2914.311+1939.56j),(-169.72+116.557j),5.76
3.65,(-2903.206+1926.89j),(-169.053+115.795j),5.76
3.66,(-2892.154+1914.324j),(-168.389+115.04j),5.76
3.67,(-2881.156+1901.863j),(-167.728+114.291j),5.76
3.68,(-2870.212+1889.504j),(-167.07+113.549j),5.76
3.69,(-2859.321+1877.248j),(-166.415+112.812j),5.76
3.7,(-2848.483+1865.092j),(-165.764+112.082j),5.76
3.71,(-2837.697+1853.036j),(-165.116+111.357j),5.76
3.72,(-2826.964+1841.079j),(-164.471+110.639j),5.76
3.73,(-2816.283+1829.22j),(-163.829+109.926j),5.76
3.74,(-2805.654+1817.458j),(-163.19+109.219j),5.76
3.75,(-2795.077+1805.791j),(-162.555+108.518j),5.76
3.76,(-2784.551+1794.22j),(-161.922+107.823j),5.76
3.77,(-2774.076+1782.744j),(-161.293+107.133j),5.76
3.78,(-2763.652+1771.36j),(-160.666+106.449j),5.76
3.79,(-2753.278+1760.069j),(-160.043+105.77j),5.76
3.8,(-2742.955+1748.869j),(-159.423+105.097j),5.76
3.81,(-2732.682+1737.759j),(-158.805+104.43j),5.76
3.82,(-2722.459+1726.74j),(-158.191+103.767j),5.76
3.83,(-2712.285+1715.809j),(-157.579+103.111j),5.76
3.84,(-2702.16+1704.966j),(-156.971+102.459j),5.76
3.85,(-2692.085+1694.21j),(-156.366+101.813j),5.76
3.86,(-2682.058+1683.541j),(-155.763+101.171j),5.76
3.87,(-2672.08+1672.957j),(-155.163+100.535j),5.76
3.88,(-2662.15+1662.458j),(-154.567+99.904j),5.76
3.89,(-2652.268+1652.042j),(-153.973+99.279j),5.76
3.9,(-2642.434+1641.71j),(-153.382+98.658j),5.76
3.91,(-2632.648+1631.459j),(-152.794+98.042j),5.76
3.92,(-2622.909+1621.291j),(-152.208+97.431j),5.76
3.93,(-2613.217+1611.203j),(-151.626+96.824j),5.76
3.94,(-2603.571+1601.194j),(-151.046+96.223j),5.76
3.95,(-2593.972+1591.265j),(-150.47+95.626j),5.76
3.96,(-2584.42+1581.415j),(-149.895+95.034j),5.76
3.97,(-2574.913+1571.642j),(-149.324+94.447j),5.76
3.98,(-2565.453+1561.946j),(-148.756+93.864j),5.76
3.99,(-2556.037+1552.326j),(-148.19+93.286j),5.76
4.0,(-2546.668+1542.782j),(-147.627+92.713j),5.76
4.01,(-2537.343+1533.312j),(-147.066+92.144j),5.76
4.02,(-2528.063+1523.917j),(-146.509+91.579j),5.76
4.03,(-2518.828+1514.595j),(-145.954+91.019j),5.76
4.04,(-2509.637+1505.346j),(-145.401+90.463j),5.76
4.05,(-2500.49+1496.169j),(-144.852+89.911j),5.76
4.06,(-2491.388+1487.063j),(-144.305+89.364j),5.76
4.07,(-2482.329+1478.027j),(-143.76+88.821j),5.76
4.08,(-2473.313+1469.062j),(-143.219+88.283j),5.76
4.09,(-2464.34+1460.167j),(-142.679+87.748j),5.76
4.1,(-2455.411+1451.339j),(-142.143+87.217j),5.76
4.11,(-2446.524+1442.581j),(-141.609+86.691j),5.76
4.12,(-2437.68+1433.889j),(-141.077+86.169j),5.76
4.13,(-2428.878+1425.265j),(-140.548+85.651j),5.76
4.14,(-2420.118+1416.706j),(-140.022+85.136j),5.76
4.15,(-2411.401+1408.213j),(-139.498+84.626j),5.76
4.16,(-2402.724+1399.786j),(-138.977+84.119j),5.76
4.17,(-2394.089+1391.422j),(-138.458+83.617j),5.76
4.18,(-2385.496+1383.123j),(-137.941+83.118j),5.76
4.19,(-2376.943+1374.887j),(-137.427+82.623j),5.76
4.2,(-2368.431+1366.713j),(-136.916+82.132j),5.76
4.21,(-2359.959+1358.602j),(-136.407+81.644j),5.76
4.22,(-2351.528+1350.552j),(-135.9+81.161j),5.76
4.23,(-2343.137+1342.563j),(-135.396+80.681j),5.76
4.24,(-2334.786+1334.635j),(-134.894+80.204j),5.76
4.25,(-2326.474+1326.766j),(-134.394+79.731j),5.76
4.26,(-2318.202+1318.957j),(-133.897+79.262j),5.76
4.27,(-2309.969+1311.206j),(-133.403+78.796j),5.76
4.28,(-2301.776+1303.514j),(-132.91+78.334j),5.76
4.29,(-2293.621+1295.88j),(-132.42+77.875j),5.76
4.3,(-2285.504+1288.302j),(-131.932+77.42j),5.76
4.31,(-2277.426+1280.782j),(-131.447+76.968j),5.76
4.32,(-2269.386+1273.317j),(-130.964+76.519j),5.76
4.33,(-2261.385+1265.909j),(-130.483+76.074j),5.76
4.34,(-2253.421+1258.555j),(-130.004+75.632j),5.76
4.35,(-2245.494+1251.256j),(-129.528+75.194j),5.76
4.36,(-2237.605+1244.012j),(-129.054+74.758j),5.76
4.37,(-2229.753+1236.821j),(-128.582+74.326j),5.76
4.38,(-2221.938+1229.683j),(-128.112+73.897j),5.76
4.39,(-2214.16+1222.599j),(-127.645+73.471j),5.76
4.4,(-2206.418+1215.566j),(-127.18+73.049j),5.76
4.41,(-2198.713+1208.585j),(-126.717+72.629j),5.76
4.42,(-2191.044+1201.656j),(-126.256+72.213j),5.76
4.43,(-2183.411+1194.778j),(-125.797+71.8j),5.76
4.44,(-2175.814+1187.95j),(-125.34+71.389j),5.76
4.45,(-2168.252+1181.172j),(-124.886+70.982j),5.76
4.46,(-2160.726+1174.443j),(-124.434+70.578j),5.76
4.47,(-2153.235+1167.764j),(-123.984+70.176j),5.76
4.48,(-2145.779+1161.134j),(-123.536+69.778j),5.76
4.49,(-2138.357+1154.552j),(-123.09+69.382j),5.76
4.5,(-2130.971+1148.017j),(-122.646+68.989j),5.76
4.51,(-2123.619+1141.53j),(-122.204+68.6j),5.76
4.52,(-2116.301+1135.091j),(-121.764+68.213j),5.76
4.53,(-2109.017+1128.697j),(-121.326+67.828j),5.76
4.54,(-2101.767+1122.35j),(-120.891+67.447j),5.76
4.55,(-2094.551+1116.049j),(-120.457+67.068j),5.76
4.56,(-2087.369+1109.793j),(-120.025+66.692j),5.76
4.57,(-2080.219+1103.583j),(-119.596+66.319j),5.76
4.58,(-2073.103+1097.417j),(-119.168+65.949j),5.76
4.59,(-2066.02+1091.295j),(-118.743+65.581j),5.76
4.6,(-2058.97+1085.217j),(-118.319+65.216j),5.76
4.61,(-2051.952+1079.182j),(-117.897+64.853j),5.76
4.62,(-2044.967+1073.191j),(-117.477+64.493j),5.76
4.63,(-2038.014+1067.242j),(-117.06+64.135j),5.76
4.64,(-2031.093+1061.336j),(-116.644+63.78j),5.76
4.65,(-2024.204+1055.472j),(-116.23+63.428j),5.76
4.66,(-2017.347+1049.649j),(-115.818+63.078j),5.76
4.67,(-2010.522+1043.868j),(-115.407+62.731j),5.76
4.68,(-2003.728+1038.127j),(-114.999+62.386j),5.76
4.69,(-1996.965+1032.427j),(-114.593+62.043j),5.76
4.7,(-1990.233+1026.768j),(-114.188+61.703j),5.76
4.71,(-1983.532+1021.148j),(-113.785+61.365j),5.76
4.72,(-1976.862+1015.568j),(-113.385+61.03j),5.76
4.73,(-1970.222+1010.027j),(-112.986+60.697j),5.76
4.74,(-1963.613+1004.525j),(-112.588+60.366j),5.76
4.75,(-1957.034+999.062j),(-112.193+60.038j),5.76
4.76,(-1950.486+993.636j),(-111.8+59.712j),5.76
4.77,(-1943.967+988.249j),(-111.408+59.388j),5.76
4.78,(-1937.478+982.899j),(-111.018+59.067j),5.76
4.79,(-1931.018+977.587j),(-110.63+58.748j),5.76
4.8,(-1924.588+972.311j),(-110.243+58.431j),5.76
4.81,(-1918.187+967.073j),(-109.859+58.116j),5.76
4.82,(-1911.815+961.87j),(-109.476+57.803j),5.76
4.83,(-1905.473+956.704j),(-109.094+57.493j),5.76
4.84,(-1899.159+951.573j),(-108.715+57.184j),5.76
4.85,(-1892.873+946.478j),(-108.337+56.878j),5.76
4.86,(-1886.617+941.418j),(-107.961+56.574j),5.76
4.87,(-1880.388+936.392j),(-107.587+56.272j),5.76
4.88,(-1874.188+931.402j),(-107.214+55.972j),5.76
4.89,(-1868.016+926.445j),(-106.844+55.674j),5.76
4.9,(-1861.871+921.523j),(-106.474+55.378j),5.76
4.91,(-1855.755+916.634j),(-106.107+55.085j),5.76
4.92,(-1849.666+911.779j),(-105.741+54.793j),5.76
4.93,(-1843.604+906.957j),(-105.377+54.503j),5.76
4.94,(-1837.57+902.167j),(-105.014+54.215j),5.76
4.95,(-1831.563+897.411j),(-104.653+53.929j),5.76
4.96,(-1825.582+892.686j),(-104.294+53.646j),5.76
4.97,(-1819.629+887.994j),(-103.936+53.364j),5.76
4.98,(-1813.702+883.334j),(-103.58+53.083j),5.76
4.99,(-1807.802+878.705j),(-103.225+52.805j),5.76
5.0,(-1801.929+874.107j),(-102.872+52.529j),5.76
