3.53,(-7048.953+4831.876j),(-418.189+290.369j),5.76
3.54,(-7021.813+4799.69j),(-416.558+288.435j),5.76
3.55,(-6994.804+4767.775j),(-414.935+286.517j),5.76
3.56,(-6967.927+4736.129j),(-413.32+284.615j),5.76
3.57,(-6941.181+4704.749j),(-411.713+282.729j),5.76
3.58,(-6914.565+4673.632j),(-410.113+280.859j),5.76
3.59,(-6888.078+4642.776j),(-408.521+279.005j),5.76
3.6,(-6861.721+4612.178j),(-406.938+277.166j),5.76
3.61,(-6835.491+4581.835j),(-405.361+275.343j),5.76
3.62,(-6809.39+4551.745j),(-403.793+273.535j),5.76
3.63,(-6783.415+4521.905j),(-402.232+271.741j),5.76
3.64,(-6757.567+4492.314j),(-400.678+269.963j),5.76
3.65,(-6731.845+4462.968j),(-399.133+268.2j),5.76
3.66,(-6706.247+4433.865j),(-397.594+266.451j),5.76
3.67,(-6680.775+4405.002j),(-396.064+264.716j),5.76
3.68,(-6655.426+4376.378j),(-394.54+262.996j),5.76
3.69,(-6630.2+4347.99j),(-393.024+261.29j),5.76
3.7,(-6605.097+4319.835j),(-391.516+259.598j),5.76
3.71,(-6580.117+4291.912j),(-390.015+257.92j),5.76
3.72,(-6555.257+4264.217j),(-388.521+256.256j),5.76
3.73,(-6530.519+4236.75j),(-387.034+254.605j),5.76
3.74,(-6505.9+4209.507j),(-385.555+252.968j),5.76
3.75,(-6481.401+4182.486j),(-384.082+251.344j),5.76
3.76,(-6457.021+4155.686j),(-382.617+249.734j),5.76
3.77,(-6432.76+4129.104j),(-381.159+248.136j),5.76
3.78,(-6408.616+4102.737j),(-379.708+246.552j),5.76
3.79,(-6384.59+4076.585j),(-378.265+244.98j),5.76
3.8,(-6360.679+4050.644j),(-376.828+243.421j),5.76
3.81,(-6336.885+4024.913j),(-375.398+241.875j),5.76
3.82,(-6313.207+3999.39j),(-373.975+240.341j),5.76
3.83,(-6289.643+3974.073j),(-372.559+238.82j),5.76
3.84,(-6266.193+3948.959j),(-371.15+237.311j),5.76
3.85,(-6242.857+3924.047j),(-369.747+235.814j),5.76
3.86,(-6219.633+3899.335j),(-368.352+234.328j),5.76
3.87,(-6196.523+3874.821j),(-366.963+232.855j),5.76
3.88,(-6173.524+3850.503j),(-365.581+231.394j),5.76
3.89,(-6150.636+3826.379j),(-364.205+229.944j),5.76
3.9,(-6127.859+3802.448j),(-362.837+228.506j),5.76
3.91,(-6105.192+3778.707j),(-361.474+227.079j),5.76
3.92,(-6082.634+3755.154j),(-360.119+225.664j),5.76
3.93,(-6060.186+3731.789j),(-358.77+224.26j),5.76
3.94,(-6037.846+3708.608j),(-357.427+222.867j),5.76
3.95,(-6015.613+3685.611j),(-356.091+221.485j),5.76
3.96,(-5993.488+3662.796j),(-354.762+220.114j),5.76
3.97,(-5971.469+3640.16j),(-353.438+218.753j),5.76
3.98,(-5949.557+3617.703j),(-352.122+217.404j),5.76
3.99,(-5927.75+3595.422j),(-350.811+216.065j),5.76
4.0,(-5906.048+3573.316j),(-349.507+214.737j),5.76
4.01,(-5884.451+3551.383j),(-348.209+213.418j),5.76
4.02,(-5862.958+3529.622j),(-346.917+212.111j),5.76
4.03,(-5841.567+3508.031j),(-345.632+210.813j),5.76
4.04,(-5820.28+3486.608j),(-344.353+209.526j),5.76
4.05,(-5799.095+3465.353j),(-343.08+208.248j),5.76
4.06,(-5778.011+3444.262j),(-341.813+206.981j),5.76
4.07,(-5757.029+3423.335j),(-340.552+205.723j),5.76
4.08,(-5736.148+3402.57j),(-339.297+204.476j),5.76
4.09,(-5715.366+3381.966j),(-338.048+203.237j),5.76
4.1,(-5694.684+3361.522j),(-336.805+202.009j),5.76
4.11,(-5674.101+3341.235j),(-335.568+200.79j),5.76
4.12,(-5653.617+3321.104j),(-334.337+199.58j),5.76
4.13,(-5633.23+3301.128j),(-333.112+198.38j),5.76
4.14,(-5612.941+3281.306j),(-331.893+197.188j),5.76
4.15,(-5592.749+3261.635j),(-330.679+196.006j),5.76
4.16,(-5572.654+3242.115j),(-329.472+194.833j),5.76
4.17,(-5552.654+3222.745j),(-328.27+193.669j),5.76
4.18,(-5532.75+3203.522j),(-327.074+192.514j),5.76
4.19,(-5512.94+3184.446j),(-325.883+191.368j),5.76
4.2,(-5493.225+3165.515j),(-324.699+190.23j),5.76
4.21,(-5473.604+3146.727j),(-323.519+189.101j),5.76
4.22,(-5454.076+3128.083j),(-322.346+187.98j),5.76
4.23,(-5434.641+3109.579j),(-321.178+186.868j),5.76
4.24,(-5415.298+3091.216j),(-320.016+185.765j),5.76
4.25,(-5396.048+3072.991j),(-318.859+184.67j),5.76
4.26,(-5376.888+3054.903j),(-317.707+183.583j),5.76
4.27,(-5357.82+3036.952j),(-316.561+182.504j),5.76
4.28,(-5338.841+3019.136j),(-315.421+181.433j),5.76
4.29,(-5319.953+3001.453j),(-314.286+180.371j),5.76
4.3,(-5301.154+2983.903j),(-313.156+179.316j),5.76
4.31,(-5282.445+2966.484j),(-312.032+178.269j),5.76
4.32,(-5263.823+2949.196j),(-310.913+177.23j),5.76
4.33,(-5245.29+2932.036j),(-309.799+176.199j),5.76
4.34,(-5226.844+2915.004j),(-308.691+175.176j),5.76
4.35,(-5208.485+2898.099j),(-307.587+174.16j),5.76
4.36,(-5190.212+2881.32j),(-306.489+173.151j),5.76
4.37,(-5172.026+2864.664j),(-305.396+172.15j),5.76
4.38,(-5153.926+2848.133j),(-304.309+171.157j),5.76
4.39,(-5135.91+2831.723j),(-303.226+170.171j),5.76
4.4,(-5117.98+2815.435j),(-302.148+169.192j),5.76
4.41,(-5100.133+2799.266j),(-301.076+168.22j),5.76
4.42,(-5082.37+2783.217j),(-300.008+167.256j),5.76
4.43,(-5064.691+2767.285j),(-298.946+166.299j),5.76
4.44,(-5047.095+2751.471j),(-297.889+165.348j),5.76
4.45,(-5029.581+2735.772j),(-296.836+164.405j),5.76
4.46,(-5012.149+2720.188j),(-295.789+163.468j),5.76
4.47,(-4994.798+2704.718j),(-294.746+162.539j),5.76
4.48,(-4977.529+2689.361j),(-293.708+161.616j),5.76
4.49,(-4960.34+2674.116j),(-292.675+160.7j),5.76
4.5,(-4943.232+2658.981j),(-291.647+159.79j),5.76
4.51,(-4926.203+2643.957j),(-290.624+158.887j),5.76
4.52,(-4909.254+2629.041j),(-289.605+157.991j),5.76
4.53,(-4892.384+2614.234j),(-288.591+157.101j),5.76
4.54,(-4875.592+2599.533j),(-287.582+156.218j),5.76
4.55,(-4858.878+2584.939j),(-286.578+155.34j),5.76
4.56,(-4842.242+2570.449j),(-285.578+154.47j),5.76
4.57,(-4825.684+2556.064j),(-284.583+153.605j),5.76
4.58,(-4809.202+2541.783j),(-283.593+152.747j),5.76
4.59,(-4792.796+2527.604j),(-282.607+151.895j),5.76
4.6,(-4776.467+2513.526j),(-281.625+151.049j),5.76
4.61,(-4760.213+2499.549j),(-280.649+150.209j),5.76
4.62,(-4744.034+2485.672j),(-279.676+149.375j),5.76
4.63,(-4727.93+2471.894j),(-278.709+148.547j),5.76
4.64,(-4711.9+2458.214j),(-277.745+147.725j),5.76
4.65,(-4695.945+2444.632j),(-276.786+146.909j),5.76
4.66,(-4680.062+2431.146j),(-275.832+146.098j),5.76
4.67,(-4664.253+2417.755j),(-274.882+145.294j),5.76
4.68,(-4648.517+2404.46j),(-273.936+144.495j),5.76
4.69,(-4632.853+2391.258j),(-272.995+143.701j),5.76
4.7,(-4617.262+2378.149j),(-272.058+142.914j),5.76
4.71,(-4601.741+2365.133j),(-271.125+142.131j),5.76
4.72,(-4586.292+2352.209j),(-270.197+141.355j),5.76
4.73,(-4570.914+2339.375j),(-269.273+140.584j),5.76
4.74,(-4555.606+2326.632j),(-268.353+139.818j),5.76
4.75,(-4540.369+2313.978j),(-267.437+139.057j),5.76
4.76,(-4525.201+2301.412j),(-266.526+138.302j),5.76
4.77,(-4510.102+2288.934j),(-265.618+137.552j),5.76
4.78,(-4495.072+2276.544j),(-264.715+136.808j),5.76
4.79,(-4480.111+2264.239j),(-263.816+136.068j),5.76
4.8,(-4465.218+2252.02j),(-262.921+135.334j),5.76
4.81,(-4450.392+2239.887j),(-262.03+134.605j),5.76
4.82,(-4435.634+2227.837j),(-261.143+133.881j),5.76
4.83,(-4420.944+2215.871j),(-260.26+133.162j),5.76
4.84,(-4406.32+2203.987j),(-259.382+132.447j),5.76
4.85,(-4391.762+2192.186j),(-258.507+131.738j),5.76
4.86,(-4377.27+2180.466j),(-257.636+131.034j),5.76
4.87,(-4362.844+2168.826j),(-256.769+130.334j),5.76
4.88,(-4348.483+2157.267j),(-255.906+129.64j),5.76
4.89,(-4334.188+2145.787j),(-255.047+128.95j),5.76
4.9,(-4319.956+2134.386j),(-254.192+128.265j),5.76
4.91,(-4305.789+2123.063j),(-253.34+127.584j),5.76
4.92,(-4291.686+2111.818j),(-252.493+126.909j),5.76
4.93,(-4277.647+2100.649j),(-251.649+126.237j),5.76
4.94,(-4263.67+2089.556j),(-250.809+125.571j),5.76
4.95,(-4249.757+2078.539j),(-249.973+124.909j),5.76
4.96,(-4235.906+2067.597j),(-249.141+124.251j),5.76
4.97,(-4222.117+2056.729j),(-248.312+123.598j),5.76
4.98,(-4208.39+2045.935j),(-247.487+122.949j),5.76
4.99,(-4194.725+2035.213j),(-246.666+122.305j),5.76
5.0,(-4181.121+2024.565j),(-245.848+121.665j),5.76
