4.66,(-2184.202+1136.218j),(-125.845+68.28j),5.76
4.67,(-2176.813+1129.96j),(-125.401+67.904j),5.76
4.68,(-2169.459+1123.746j),(-124.959+67.531j),5.76
4.69,(-2162.138+1117.576j),(-124.519+67.16j),5.76
4.7,(-2154.851+1111.45j),(-124.081+66.792j),5.76
4.71,(-2147.597+1105.367j),(-123.645+66.426j),5.76
4.72,(-2140.377+1099.326j),(-123.211+66.063j),5.76
4.73,(-2133.19+1093.328j),(-122.779+65.703j),5.76
4.74,(-2126.036+1087.373j),(-122.349+65.345j),5.76
4.75,(-2118.914+1081.458j),(-121.921+64.99j),5.76
4.76,(-2111.825+1075.586j),(-121.495+64.637j),5.76
4.77,(-2104.769+1069.754j),(-121.071+64.286j),5.76
4.78,(-2097.745+1063.963j),(-120.649+63.938j),5.76
4.79,(-2090.752+1058.213j),(-120.229+63.593j),5.76
4.8,(-2083.792+1052.502j),(-119.81+63.25j),5.76
4.81,(-2076.863+1046.831j),(-119.394+62.909j),5.76
4.82,(-2069.966+1041.2j),(-118.98+62.57j),5.76
4.83,(-2063.1+1035.607j),(-118.567+62.234j),5.76
4.84,(-2056.265+1030.053j),(-118.156+61.9j),5.76
4.85,(-2049.462+1024.538j),(-117.747+61.569j),5.76
4.86,(-2042.689+1019.06j),(-117.34+61.24j),5.76
4.87,(-2035.947+1013.621j),(-116.935+60.913j),5.76
4.88,(-2029.235+1008.218j),(-116.532+60.588j),5.76
4.89,(-2022.554+1002.853j),(-116.13+60.266j),5.76
4.9,(-2015.903+997.525j),(-115.731+59.946j),5.76
4.91,(-2009.282+992.233j),(-115.333+59.628j),5.76
4.92,(-2002.69+986.977j),(-114.937+59.312j),5.76
4.93,(-1996.129+981.757j),(-114.542+58.998j),5.76
4.94,(-1989.597+976.573j),(-114.15+58.687j),5.76
4.95,(-1983.094+971.424j),(-113.759+58.377j),5.76
4.96,(-1976.621+966.31j),(-113.37+58.07j),5.76
4.97,(-1970.177+961.231j),(-112.983+57.765j),5.76
4.98,(-1963.761+956.186j),(-112.597+57.461j),5.76
4.99,(-1957.375+951.175j),(-112.214+57.16j),5.76
5.0,(-1951.017+946.199j),(-111.831+56.861j),5.76
