4.13,(-3056.362+1792.601j),(-178.257+107.725j),5.76
4.14,(-3045.345+1781.837j),(-177.595+107.079j),5.76
4.15,(-3034.38+1771.155j),(-176.936+106.437j),5.76
4.16,(-3023.468+1760.555j),(-176.28+105.8j),5.76
4.17,(-3012.607+1750.036j),(-175.627+105.168j),5.76
4.18,(-3001.799+1739.598j),(-174.978+104.54j),5.76
4.19,(-2991.042+1729.239j),(-174.331+103.918j),5.76
4.2,(-2980.336+1718.959j),(-173.688+103.3j),5.76
4.21,(-2969.681+1708.757j),(-173.048+102.687j),5.76
4.22,(-2959.077+1698.632j),(-172.41+102.078j),5.76
4.23,(-2948.523+1688.585j),(-171.776+101.475j),5.76
4.24,(-2938.019+1678.613j),(-171.145+100.875j),5.76
4.25,(-2927.566+1668.716j),(-170.517+100.281j),5.76
4.26,(-2917.162+1658.894j),(-169.891+99.69j),5.76
4.27,(-2906.807+1649.146j),(-169.269+99.105j),5.76
4.28,(-2896.501+1639.471j),(-168.65+98.523j),5.76
4.29,(-2886.245+1629.869j),(-168.033+97.946j),5.76
4.3,(-2876.036+1620.339j),(-167.42+97.373j),5.76
4.31,(-2865.876+1610.88j),(-166.809+96.805j),5.76
4.32,(-2855.764+1601.492j),(-166.202+96.241j),5.76
4.33,(-2845.7+1592.174j),(-165.597+95.681j),5.76
4.34,(-2835.684+1582.925j),(-164.995+95.125j),5.76
4.35,(-2825.714+1573.745j),(-164.396+94.573j),5.76
4.36,(-2815.792+1564.633j),(-163.8+94.026j),5.76
4.37,(-2805.916+1555.589j),(-163.206+93.482j),5.76
4.38,(-2796.087+1546.612j),(-162.615+92.943j),5.76
4.39,(-2786.304+1537.701j),(-162.028+92.407j),5.76
4.4,(-2776.567+1528.856j),(-161.442+91.876j),5.76
4.41,(-2766.876+1520.076j),(-160.86+91.348j),5.76
4.42,(-2757.231+1511.361j),(-160.28+90.824j),5.76
4.43,(-2747.63+1502.71j),(-159.704+90.305j),5.76
4.44,(-2738.075+1494.122j),(-159.129+89.788j),5.76
4.45,(-2728.564+1485.597j),(-158.558+89.276j),5.76
4.46,(-2719.098+1477.135j),(-157.989+88.768j),5.76
4.47,(-2709.677+1468.734j),(-157.423+88.263j),5.76
4.48,(-2700.299+1460.395j),(-156.859+87.762j),5.76
4.49,(-2690.965+1452.116j),(-156.298+87.264j),5.76
4.5,(-2681.675+1443.898j),(-155.74+86.77j),5.76
4.51,(-2672.428+1435.739j),(-155.184+86.28j),5.76
4.52,(-2663.224+1427.64j),(-154.631+85.793j),5.76
4.53,(-2654.063+1419.599j),(-154.081+85.31j),5.76
4.54,(-2644.945+1411.616j),(-153.533+84.83j),5.76
4.55,(-2635.869+1403.691j),(-152.987+84.354j),5.76
4.56,(-2626.835+1395.823j),(-152.444+83.881j),5.76
4.57,(-2617.843+1388.011j),(-151.904+83.412j),5.76
4.58,(-2608.893+1380.256j),(-151.366+82.946j),5.76
4.59,(-2599.984+1372.556j),(-150.831+82.483j),5.76
4.6,(-2591.117+1364.912j),(-150.298+82.024j),5.76
4.61,(-2582.29+1357.322j),(-149.767+81.568j),5.76
4.62,(-2573.505+1349.786j),(-149.24+81.115j),5.76
4.63,(-2564.76+1342.305j),(-148.714+80.665j),5.76
4.64,(-2556.055+1334.876j),(-148.191+80.219j),5.76
4.65,(-2547.391+1327.5j),(-147.67+79.775j),5.76
4.66,(-2538.767+1320.177j),(-147.152+79.335j),5.76
4.67,(-2530.182+1312.906j),(-146.636+78.898j),5.76
4.68,(-2521.637+1305.686j),(-146.123+78.464j),5.76
4.69,(-2513.131+1298.517j),(-145.611+78.034j),5.76
4.7,(-2504.664+1291.399j),(-145.103+77.606j),5.76
4.71,(-2496.236+1284.331j),(-144.596+77.181j),5.76
4.72,(-2487.847+1277.312j),(-144.092+76.759j),5.76
4.73,(-2479.496+1270.343j),(-143.59+76.341j),5.76
4.74,(-2471.184+1263.423j),(-143.091+75.925j),5.76
4.75,(-2462.909+1256.552j),(-142.593+75.512j),5.76
4.76,(-2454.673+1249.728j),(-142.098+75.102j),5.76
4.77,(-2446.474+1242.952j),(-141.606+74.695j),5.76
4.78,(-2438.312+1236.224j),(-141.115+74.29j),5.76
4.79,(-2430.188+1229.542j),(-140.627+73.889j),5.76
4.8,(-2422.1+1222.907j),(-140.141+73.49j),5.76
4.81,(-2414.05+1216.318j),(-139.657+73.094j),5.76
4.82,(-2406.036+1209.775j),(-139.176+72.701j),5.76
4.83,(-2398.058+1203.277j),(-138.696+72.31j),5.76
4.84,(-2390.117+1196.824j),(-138.219+71.922j),5.76
4.85,(-2382.212+1190.415j),(-137.744+71.537j),5.76
4.86,(-2374.342+1184.051j),(-137.271+71.155j),5.76
4.87,(-2366.509+1177.731j),(-136.8+70.775j),5.76
4.88,(-2358.71+1171.454j),(-136.332+70.398j),5.76
4.89,(-2350.947+1165.22j),(-135.865+70.023j),5.76
4.9,(-2343.219+1159.029j),(-135.401+69.651j),5.76
4.91,(-2335.526+1152.88j),(-134.938+69.282j),5.76
4.92,(-2327.868+1146.773j),(-134.478+68.915j),5.76
4.93,(-2320.244+1140.708j),(-134.02+68.55j),5.76
4.94,(-2312.655+1134.685j),(-133.564+68.188j),5.76
4.95,(-2305.099+1128.702j),(-133.11+67.829j),5.76
4.96,(-2297.578+1122.76j),(-132.658+67.472j),5.76
4.97,(-2290.09+1116.859j),(-132.208+67.117j),5.76
4.98,(-2282.636+1110.997j),(-131.76+66.765j),5.76
4.99,(-2275.215+1105.175j),(-131.314+66.415j),5.76
5.0,(-2267.828+1099.393j),(-130.87+66.067j),5.76
