3.72,(-1483.61+967.99j),(-83.743+58.171j),5.76
3.73,(-1477.995+961.755j),(-83.405+57.796j),5.76
3.74,(-1472.406+955.571j),(-83.07+57.424j),5.76
3.75,(-1466.845+949.437j),(-82.735+57.056j),5.76
3.76,(-1461.311+943.353j),(-82.403+56.69j),5.76
3.77,(-1455.803+937.319j),(-82.072+56.328j),5.76
3.78,(-1450.322+931.334j),(-81.742+55.968j),5.76
3.79,(-1444.868+925.397j),(-81.415+55.611j),5.76
3.8,(-1439.441+919.508j),(-81.089+55.257j),5.76
3.81,(-1434.039+913.667j),(-80.764+54.906j),5.76
3.82,(-1428.664+907.873j),(-80.441+54.558j),5.76
3.83,(-1423.315+902.126j),(-80.119+54.213j),5.76
3.84,(-1417.992+896.425j),(-79.8+53.87j),5.76
3.85,(-1412.695+890.77j),(-79.481+53.53j),5.76
3.86,(-1407.423+885.161j),(-79.164+53.193j),5.76
3.87,(-1402.177+879.596j),(-78.849+52.859j),5.76
3.88,(-1396.956+874.076j),(-78.535+52.527j),5.76
3.89,(-1391.76+868.599j),(-78.223+52.198j),5.76
3.9,(-1386.59+863.167j),(-77.913+51.872j),5.76
3.91,(-1381.444+857.778j),(-77.603+51.548j),5.76
3.92,(-1376.324+852.431j),(-77.296+51.226j),5.76
3.93,(-1371.228+847.127j),(-76.989+50.908j),5.76
3.94,(-1366.156+841.865j),(-76.685+50.591j),5.76
3.95,(-1361.11+836.645j),(-76.381+50.278j),5.76
3.96,(-1356.087+831.466j),(-76.079+49.966j),5.76
3.97,(-1351.089+826.327j),(-75.779+49.658j),5.76
3.98,(-1346.115+821.229j),(-75.48+49.351j),5.76
3.99,(-1341.164+816.171j),(-75.183+49.047j),5.76
4.0,(-1336.238+811.153j),(-74.887+48.746j),5.76
4.01,(-1331.335+806.175j),(-74.592+48.447j),5.76
4.02,(-1326.456+801.235j),(-74.299+48.15j),5.76
4.03,(-1321.601+796.333j),(-74.007+47.855j),5.76
4.04,(-1316.768+791.47j),(-73.717+47.563j),5.76
4.05,(-1311.959+786.645j),(-73.428+47.273j),5.76
4.06,(-1307.173+781.858j),(-73.14+46.985j),5.76
4.07,(-1302.41+777.107j),(-72.854+46.7j),5.76
4.08,(-1297.67+772.394j),(-72.569+46.417j),5.76
4.09,(-1292.953+767.716j),(-72.285+46.136j),5.76
4.1,(-1288.258+763.075j),(-72.003+45.857j),5.76
4.11,(-1283.585+758.47j),(-71.723+45.58j),5.76
4.12,(-1278.935+753.9j),(-71.443+45.305j),5.76
4.13,(-1274.308+749.366j),(-71.165+45.033j),5.76
4.14,(-1269.702+744.866j),(-70.888+44.762j),5.76
4.15,(-1265.118+740.401j),(-70.613+44.494j),5.76
4.16,(-1260.556+735.97j),(-70.339+44.228j),5.76
4.17,(-1256.016+731.573j),(-70.066+43.963j),5.76
4.18,(-1251.498+727.209j),(-69.794+43.701j),5.76
4.19,(-1247.001+722.879j),(-69.524+43.441j),5.76
4.2,(-1242.526+718.581j),(-69.255+43.183j),5.76
4.21,(-1238.072+714.316j),(-68.987+42.926j),5.76
4.22,(-1233.639+710.084j),(-68.721+42.672j),5.76
4.23,(-1229.227+705.884j),(-68.456+42.42j),5.76
4.24,(-1224.836+701.715j),(-68.192+42.169j),5.76
4.25,(-1220.466+697.578j),(-67.929+41.921j),5.76
4.26,(-1216.117+693.472j),(-67.668+41.674j),5.76
4.27,(-1211.788+689.397j),(-67.408+41.429j),5.76
4.28,(-1207.48+685.353j),(-67.149+41.186j),5.76
4.29,(-1203.193+681.339j),(-66.891+40.945j),5.76
4.3,(-1198.925+677.355j),(-66.635+40.705j),5.76
4.31,(-1194.678+673.401j),(-66.38+40.468j),5.76
4.32,(-1190.451+669.476j),(-66.126+40.232j),5.76
4.33,(-1186.244+665.581j),(-65.873+39.998j),5.76
4.34,(-1182.057+661.715j),(-65.621+39.765j),5.76
4.35,(-1177.889+657.877j),(-65.371+39.535j),5.76
4.36,(-1173.741+654.068j),(-65.121+39.306j),5.76
4.37,(-1169.613+650.287j),(-64.873+39.079j),5.76
4.38,(-1165.504+646.535j),(-64.626+38.853j),5.76
4.39,(-1161.414+642.81j),(-64.381+38.629j),5.76
4.4,(-1157.344+639.112j),(-64.136+38.407j),5.76
4.41,(-1153.293+635.442j),(-63.893+38.187j),5.76
4.42,(-1149.261+631.798j),(-63.65+37.968j),5.76
4.43,(-1145.247+628.182j),(-63.409+37.75j),5.76
4.44,(-1141.253+624.592j),(-63.169+37.535j),5.76
4.45,(-1137.277+621.028j),(-62.93+37.32j),5.76
4.46,(-1133.32+617.491j),(-62.692+37.108j),5.76
4.47,(-1129.382+613.979j),(-62.456+36.897j),5.76
4.48,(-1125.461+610.493j),(-62.22+36.687j),5.76
4.49,(-1121.56+607.032j),(-61.986+36.479j),5.76
4.5,(-1117.676+603.597j),(-61.752+36.273j),5.76
4.51,(-1113.81+600.186j),(-61.52+36.068j),5.76
4.52,(-1109.963+596.8j),(-61.289+35.864j),5.76
4.53,(-1106.133+593.439j),(-61.059+35.662j),5.76
4.54,(-1102.321+590.102j),(-60.83+35.462j),5.76
4.55,(-1098.527+586.789j),(-60.602+35.263j),5.76
4.56,(-1094.751+583.5j),(-60.375+35.065j),5.76
4.57,(-1090.992+580.234j),(-60.149+34.869j),5.76
4.58,(-1087.251+576.992j),(-59.924+34.674j),5.76
4.59,(-1083.526+573.774j),(-59.7+34.481j),5.76
4.6,(-1079.82+570.578j),(-59.477+34.289j),5.76
4.61,(-1076.13+567.405j),(-59.256+34.098j),5.76
4.62,(-1072.457+564.255j),(-59.035+33.909j),5.76
4.63,(-1068.802+561.127j),(-58.815+33.721j),5.76
4.64,(-1065.163+558.022j),(-58.597+33.534j),5.76
4.65,(-1061.541+554.939j),(-58.379+33.349j),5.76
4.66,(-1057.936+551.877j),(-58.162+33.165j),5.76
4.67,(-1054.347+548.838j),(-57.947+32.982j),5.76
4.68,(-1050.775+545.819j),(-57.732+32.801j),5.76
4.69,(-1047.219+542.823j),(-57.518+32.621j),5.76
4.7,(-1043.68+539.847j),(-57.306+32.442j),5.76
4.71,(-1040.156+536.892j),(-57.094+32.264j),5.76
4.72,(-1036.65+533.958j),(-56.883+32.088j),5.76
4.73,(-1033.159+531.045j),(-56.673+31.913j),5.76
4.74,(-1029.684+528.152j),(-56.464+31.739j),5.76
4.75,(-1026.225+525.28j),(-56.257+31.566j),5.76
4.76,(-1022.781+522.427j),(-56.05+31.395j),5.76
4.77,(-1019.354+519.595j),(-55.844+31.225j),5.76
4.78,(-1015.942+516.782j),(-55.639+31.056j),5.76
4.79,(-1012.546+513.989j),(-55.435+30.888j),5.76
4.8,(-1009.165+511.215j),(-55.231+30.721j),5.76
4.81,(-1005.8+508.461j),(-55.029+30.556j),5.76
4.82,(-1002.45+505.726j),(-54.828+30.391j),5.76
4.83,(-999.115+503.009j),(-54.627+30.228j),5.76
4.84,(-995.795+500.312j),(-54.428+30.066j),5.76
4.85,(-992.491+497.633j),(-54.229+29.905j),5.76
4.86,(-989.201+494.972j),(-54.032+29.745j),5.76
4.87,(-985.926+492.33j),(-53.835+29.586j),5.76
4.88,(-982.666+489.706j),(-53.639+29.429j),5.76
4.89,(-979.421+487.1j),(-53.444+29.272j),5.76
4.9,(-976.19+484.512j),(-53.25+29.116j),5.76
4.91,(-972.974+481.942j),(-53.057+28.962j),5.76
4.92,(-969.773+479.389j),(-52.864+28.809j),5.76
4.93,(-966.586+476.854j),(-52.673+28.656j),5.76
4.94,(-963.413+474.335j),(-52.482+28.505j),5.76
4.95,(-960.255+471.835j),(-52.292+28.355j),5.76
4.96,(-957.111+469.351j),(-52.103+28.205j),5.76
4.97,(-953.981+466.884j),(-51.915+28.057j),5.76
4.98,(-950.865+464.433j),(-51.728+27.91j),5.76
4.99,(-947.762+461.999j),(-51.541+27.764j),5.76
5.0,(-944.674+459.582j),(-51.356+27.618j),5.76
