4.34,(-71.875+43.249j),(1.095+2.599j),5.76
4.35,(-71.603+42.999j),(1.111+2.584j),5.76
4.36,(-71.332+42.75j),(1.127+2.569j),5.76
4.37,(-71.062+42.502j),(1.143+2.554j),5.76
4.38,(-70.793+42.257j),(1.16+2.539j),5.76
4.39,(-70.526+42.014j),(1.176+2.525j),5.76
4.4,(-70.26+41.772j),(1.192+2.51j),5.76
4.41,(-69.995+41.532j),(1.208+2.496j),5.76
4.42,(-69.732+41.294j),(1.223+2.482j),5.76
4.43,(-69.469+41.058j),(1.239+2.467j),5.76
4.44,(-69.208+40.823j),(1.255+2.453j),5.76
4.45,(-68.948+40.59j),(1.27+2.439j),5.76
4.46,(-68.69+40.359j),(1.286+2.425j),5.76
4.47,(-68.432+40.129j),(1.301+2.412j),5.76
4.48,(-68.176+39.902j),(1.317+2.398j),5.76
4.49,(-67.921+39.675j),(1.332+2.384j),5.76
4.5,(-67.667+39.451j),(1.347+2.371j),5.76
4.51,(-67.415+39.228j),(1.363+2.357j),5.76
4.52,(-67.163+39.007j),(1.378+2.344j),5.76
4.53,(-66.913+38.787j),(1.393+2.331j),5.76
4.54,(-66.664+38.569j),(1.408+2.318j),5.76
4.55,(-66.416+38.352j),(1.423+2.305j),5.76
4.56,(-66.169+38.137j),(1.437+2.292j),5.76
4.57,(-65.923+37.924j),(1.452+2.279j),5.76
4.58,(-65.679+37.712j),(1.467+2.266j),5.76
4.59,(-65.435+37.502j),(1.482+2.254j),5.76
4.6,(-65.193+37.293j),(1.496+2.241j),5.76
4.61,(-64.952+37.085j),(1.511+2.229j),5.76
4.62,(-64.712+36.879j),(1.525+2.216j),5.76
4.63,(-64.473+36.675j),(1.539+2.204j),5.76
4.64,(-64.235+36.472j),(1.554+2.192j),5.76
4.65,(-63.998+36.271j),(1.568+2.18j),5.76
4.66,(-63.763+36.07j),(1.582+2.168j),5.76
4.67,(-63.528+35.872j),(1.596+2.156j),5.76
4.68,(-63.295+35.674j),(1.61+2.144j),5.76
4.69,(-63.062+35.479j),(1.624+2.132j),5.76
4.7,(-62.831+35.284j),(1.638+2.12j),5.76
4.71,(-62.601+35.091j),(1.652+2.109j),5.76
4.72,(-62.371+34.899j),(1.666+2.097j),5.76
4.73,(-62.143+34.709j),(1.679+2.086j),5.76
4.74,(-61.916+34.52j),(1.693+2.074j),5.76
4.75,(-61.69+34.332j),(1.707+2.063j),5.76
4.76,(-61.465+34.146j),(1.72+2.052j),5.76
4.77,(-61.241+33.96j),(1.734+2.041j),5.76
4.78,(-61.018+33.777j),(1.747+2.03j),5.76
4.79,(-60.796+33.594j),(1.76+2.019j),5.76
4.8,(-60.575+33.413j),(1.774+2.008j),5.76
4.81,(-60.355+33.233j),(1.787+1.997j),5.76
4.82,(-60.136+33.054j),(1.8+1.986j),5.76
4.83,(-59.918+32.876j),(1.813+1.976j),5.76
4.84,(-59.701+32.7j),(1.826+1.965j),5.76
4.85,(-59.485+32.525j),(1.839+1.955j),5.76
4.86,(-59.27+32.351j),(1.852+1.944j),5.76
4.87,(-59.056+32.178j),(1.865+1.934j),5.76
4.88,(-58.843+32.007j),(1.878+1.923j),5.76
4.89,(-58.631+31.837j),(1.89+1.913j),5.76
4.9,(-58.42+31.667j),(1.903+1.903j),5.76
4.91,(-58.21+31.499j),(1.916+1.893j),5.76
4.92,(-58+31.333j),(1.928+1.883j),5.76
4.93,(-57.792+31.167j),(1.941+1.873j),5.76
4.94,(-57.585+31.002j),(1.953+1.863j),5.76
4.95,(-57.378+30.839j),(1.966+1.853j),5.76
4.96,(-57.173+30.677j),(1.978+1.843j),5.76
4.97,(-56.968+30.515j),(1.99+1.834j),5.76
4.98,(-56.764+30.355j),(2.003+1.824j),5.76
4.99,(-56.562+30.196j),(2.015+1.815j),5.76
5.0,(-56.36+30.038j),(2.027+1.805j),5.76
