4.32,(-3238.865+1815.899j),(-189.224+109.125j),5.76
4.33,(-3227.453+1805.334j),(-188.538+108.491j),5.76
4.34,(-3216.095+1794.847j),(-187.856+107.86j),5.76
4.35,(-3204.791+1784.438j),(-187.176+107.235j),5.76
4.36,(-3193.541+1774.106j),(-186.5+106.614j),5.76
4.37,(-3182.343+1763.851j),(-185.827+105.998j),5.76
4.38,(-3171.198+1753.672j),(-185.158+105.386j),5.76
4.39,(-3160.105+1743.568j),(-184.491+104.779j),5.76
4.4,(-3149.065+1733.539j),(-183.827+104.176j),5.76
4.41,(-3138.076+1723.584j),(-183.167+103.578j),5.76
4.42,(-3127.139+1713.702j),(-182.51+102.984j),5.76
4.43,(-3116.254+1703.892j),(-181.856+102.394j),5.76
4.44,(-3105.419+1694.155j),(-181.205+101.809j),5.76
4.45,(-3094.635+1684.489j),(-180.557+101.228j),5.76
4.46,(-3083.902+1674.893j),(-179.912+100.652j),5.76
4.47,(-3073.219+1665.368j),(-179.27+100.079j),5.76
4.48,(-3062.586+1655.912j),(-178.631+99.511j),5.76
4.49,(-3052.002+1646.525j),(-177.995+98.947j),5.76
4.5,(-3041.468+1637.207j),(-177.362+98.387j),5.76
4.51,(-3030.983+1627.956j),(-176.731+97.831j),5.76
4.52,(-3020.547+1618.772j),(-176.104+97.279j),5.76
4.53,(-3010.159+1609.654j),(-175.48+96.731j),5.76
4.54,(-2999.82+1600.603j),(-174.859+96.187j),5.76
4.55,(-2989.529+1591.617j),(-174.24+95.647j),5.76
4.56,(-2979.286+1582.695j),(-173.625+95.111j),5.76
4.57,(-2969.09+1573.838j),(-173.012+94.579j),5.76
4.58,(-2958.942+1565.044j),(-172.402+94.05j),5.76
4.59,(-2948.841+1556.314j),(-171.795+93.526j),5.76
4.6,(-2938.786+1547.646j),(-171.191+93.005j),5.76
4.61,(-2928.778+1539.04j),(-170.589+92.488j),5.76
4.62,(-2918.816+1530.496j),(-169.991+91.974j),5.76
4.63,(-2908.901+1522.012j),(-169.395+91.464j),5.76
4.64,(-2899.031+1513.589j),(-168.802+90.958j),5.76
4.65,(-2889.206+1505.226j),(-168.211+90.456j),5.76
4.66,(-2879.427+1496.922j),(-167.624+89.957j),5.76
4.67,(-2869.693+1488.677j),(-167.039+89.461j),5.76
4.68,(-2860.004+1480.491j),(-166.457+88.969j),5.76
4.69,(-2850.36+1472.362j),(-165.877+88.481j),5.76
4.7,(-2840.759+1464.291j),(-165.3+87.996j),5.76
4.71,(-2831.203+1456.277j),(-164.726+87.514j),5.76
4.72,(-2821.691+1448.319j),(-164.154+87.036j),5.76
4.73,(-2812.222+1440.417j),(-163.585+86.561j),5.76
4.74,(-2802.796+1432.57j),(-163.019+86.09j),5.76
4.75,(-2793.414+1424.779j),(-162.455+85.621j),5.76
4.76,(-2784.075+1417.042j),(-161.894+85.156j),5.76
4.77,(-2774.778+1409.359j),(-161.335+84.695j),5.76
4.78,(-2765.524+1401.729j),(-160.779+84.236j),5.76
4.79,(-2756.312+1394.153j),(-160.225+83.781j),5.76
4.8,(-2747.142+1386.63j),(-159.674+83.329j),5.76
4.81,(-2738.013+1379.159j),(-159.126+82.88j),5.76
4.82,(-2728.926+1371.739j),(-158.58+82.434j),5.76
4.83,(-2719.881+1364.371j),(-158.036+81.991j),5.76
4.84,(-2710.877+1357.054j),(-157.495+81.551j),5.76
4.85,(-2701.913+1349.788j),(-156.956+81.115j),5.76
4.86,(-2692.99+1342.572j),(-156.42+80.681j),5.76
4.87,(-2684.108+1335.405j),(-155.886+80.25j),5.76
4.88,(-2675.265+1328.288j),(-155.355+79.823j),5.76
4.89,(-2666.463+1321.219j),(-154.826+79.398j),5.76
4.9,(-2657.7+1314.199j),(-154.299+78.976j),5.76
4.91,(-2648.977+1307.227j),(-153.775+78.557j),5.76
4.92,(-2640.294+1300.303j),(-153.253+78.141j),5.76
4.93,(-2631.649+1293.426j),(-152.734+77.728j),5.76
4.94,(-2623.043+1286.596j),(-152.217+77.317j),5.76
4.95,(-2614.477+1279.813j),(-151.702+76.91j),5.76
4.96,(-2605.948+1273.075j),(-151.189+76.505j),5.76
4.97,(-2597.458+1266.383j),(-150.679+76.103j),5.76
4.98,(-2589.006+1259.737j),(-150.171+75.703j),5.76
4.99,(-2580.592+1253.136j),(-149.665+75.307j),5.76
5.0,(-2572.215+1246.579j),(-149.162+74.913j),5.76
