3.6,(-6657.938+4475.318j),(-394.691+268.942j),5.76
3.61,(-6632.487+4445.875j),(-393.162+267.172j),5.76
3.62,(-6607.16+4416.678j),(-391.64+265.418j),5.76
3.63,(-6581.956+4387.724j),(-390.125+263.678j),5.76
3.64,(-6556.875+4359.011j),(-388.618+261.952j),5.76
3.65,(-6531.916+4330.535j),(-387.118+260.241j),5.76
3.66,(-6507.078+4302.296j),(-385.625+258.544j),5.76
3.67,(-6482.361+4274.29j),(-384.14+256.861j),5.76
3.68,(-6457.765+4246.515j),(-382.662+255.192j),5.76
3.69,(-6433.288+4218.969j),(-381.191+253.537j),5.76
3.7,(-6408.93+4191.65j),(-379.727+251.895j),5.76
3.71,(-6384.69+4164.555j),(-378.271+250.267j),5.76
3.72,(-6360.568+4137.683j),(-376.821+248.652j),5.76
3.73,(-6336.564+4111.03j),(-375.379+247.05j),5.76
3.74,(-6312.676+4084.596j),(-373.943+245.462j),5.76
3.75,(-6288.904+4058.377j),(-372.514+243.886j),5.76
3.76,(-6265.248+4032.372j),(-371.093+242.323j),5.76
3.77,(-6241.706+4006.578j),(-369.678+240.773j),5.76
3.78,(-6218.279+3980.994j),(-368.27+239.236j),5.76
3.79,(-6194.965+3955.618j),(-366.869+237.711j),5.76
3.8,(-6171.764+3930.447j),(-365.475+236.198j),5.76
3.81,(-6148.676+3905.48j),(-364.088+234.698j),5.76
3.82,(-6125.7+3880.714j),(-362.707+233.209j),5.76
3.83,(-6102.835+3856.148j),(-361.333+231.733j),5.76
3.84,(-6080.082+3831.779j),(-359.965+230.269j),5.76
3.85,(-6057.438+3807.607j),(-358.605+228.816j),5.76
3.86,(-6034.904+3783.628j),(-357.25+227.375j),5.76
3.87,(-6012.479+3759.841j),(-355.903+225.946j),5.76
3.88,(-5990.162+3736.245j),(-354.562+224.528j),5.76
3.89,(-5967.953+3712.837j),(-353.227+223.121j),5.76
3.9,(-5945.852+3689.615j),(-351.899+221.725j),5.76
3.91,(-5923.858+3666.579j),(-350.577+220.341j),5.76
3.92,(-5901.97+3643.725j),(-349.262+218.968j),5.76
3.93,(-5880.187+3621.053j),(-347.953+217.605j),5.76
3.94,(-5858.51+3598.561j),(-346.65+216.254j),5.76
3.95,(-5836.937+3576.246j),(-345.354+214.913j),5.76
3.96,(-5815.469+3554.107j),(-344.064+213.582j),5.76
3.97,(-5794.104+3532.144j),(-342.78+212.262j),5.76
3.98,(-5772.841+3510.353j),(-341.502+210.953j),5.76
3.99,(-5751.682+3488.733j),(-340.23+209.654j),5.76
4.0,(-5730.624+3467.283j),(-338.965+208.365j),5.76
4.01,(-5709.667+3446.001j),(-337.706+207.086j),5.76
4.02,(-5688.812+3424.886j),(-336.452+205.817j),5.76
4.03,(-5668.056+3403.935j),(-335.205+204.558j),5.76
4.04,(-5647.401+3383.148j),(-333.964+203.308j),5.76
4.05,(-5626.844+3362.523j),(-332.728+202.069j),5.76
4.06,(-5606.386+3342.058j),(-331.499+200.839j),5.76
4.07,(-5586.027+3321.752j),(-330.275+199.619j),5.76
4.08,(-5565.765+3301.604j),(-329.058+198.408j),5.76
4.09,(-5545.6+3281.611j),(-327.846+197.207j),5.76
4.1,(-5525.532+3261.773j),(-326.64+196.015j),5.76
4.11,(-5505.559+3242.088j),(-325.44+194.832j),5.76
4.12,(-5485.683+3222.555j),(-324.245+193.658j),5.76
4.13,(-5465.901+3203.172j),(-323.057+192.493j),5.76
4.14,(-5446.214+3183.938j),(-321.873+191.337j),5.76
4.15,(-5426.621+3164.851j),(-320.696+190.19j),5.76
4.16,(-5407.122+3145.91j),(-319.524+189.052j),5.76
4.17,(-5387.716+3127.114j),(-318.358+187.922j),5.76
4.18,(-5368.402+3108.462j),(-317.197+186.801j),5.76
4.19,(-5349.181+3089.952j),(-316.042+185.689j),5.76
4.2,(-5330.05+3071.582j),(-314.893+184.585j),5.76
4.21,(-5311.011+3053.353j),(-313.749+183.49j),5.76
4.22,(-5292.063+3035.261j),(-312.61+182.402j),5.76
4.23,(-5273.205+3017.307j),(-311.477+181.323j),5.76
4.24,(-5254.436+2999.488j),(-310.349+180.253j),5.76
4.25,(-5235.757+2981.804j),(-309.226+179.19j),5.76
4.26,(-5217.166+2964.253j),(-308.109+178.135j),5.76
4.27,(-5198.663+2946.835j),(-306.997+177.088j),5.76
4.28,(-5180.248+2929.547j),(-305.89+176.05j),5.76
4.29,(-5161.92+2912.389j),(-304.789+175.018j),5.76
4.3,(-5143.679+2895.36j),(-303.693+173.995j),5.76
4.31,(-5125.525+2878.458j),(-302.602+172.979j),5.76
4.32,(-5107.456+2861.682j),(-301.516+171.971j),5.76
4.33,(-5089.472+2845.032j),(-300.435+170.971j),5.76
4.34,(-5071.574+2828.506j),(-299.36+169.978j),5.76
4.35,(-5053.759+2812.102j),(-298.289+168.992j),5.76
4.36,(-5036.029+2795.821j),(-297.224+168.013j),5.76
4.37,(-5018.383+2779.66j),(-296.163+167.042j),5.76
4.38,(-5000.819+2763.618j),(-295.108+166.078j),5.76
4.39,(-4983.338+2747.696j),(-294.057+165.121j),5.76
4.4,(-4965.94+2731.891j),(-293.012+164.171j),5.76
4.41,(-4948.623+2716.202j),(-291.971+163.229j),5.76
4.42,(-4931.387+2700.629j),(-290.935+162.293j),5.76
4.43,(-4914.233+2685.17j),(-289.904+161.364j),5.76
4.44,(-4897.158+2669.825j),(-288.878+160.442j),5.76
4.45,(-4880.164+2654.592j),(-287.857+159.526j),5.76
4.46,(-4863.249+2639.471j),(-286.84+158.618j),5.76
4.47,(-4846.414+2624.46j),(-285.829+157.715j),5.76
4.48,(-4829.657+2609.558j),(-284.822+156.82j),5.76
4.49,(-4812.978+2594.765j),(-283.819+155.931j),5.76
4.5,(-4796.378+2580.08j),(-282.822+155.049j),5.76
4.51,(-4779.854+2565.501j),(-281.829+154.172j),5.76
4.52,(-4763.408+2551.028j),(-280.841+153.303j),5.76
4.53,(-4747.038+2536.66j),(-279.857+152.439j),5.76
4.54,(-4730.745+2522.396j),(-278.878+151.582j),5.76
4.55,(-4714.527+2508.234j),(-277.903+150.731j),5.76
4.56,(-4698.385+2494.175j),(-276.933+149.886j),5.76
4.57,(-4682.317+2480.217j),(-275.967+149.047j),5.76
4.58,(-4666.324+2466.359j),(-275.006+148.215j),5.76
4.59,(-4650.406+2452.601j),(-274.05+147.388j),5.76
4.6,(-4634.561+2438.941j),(-273.098+146.567j),5.76
4.61,(-4618.789+2425.379j),(-272.15+145.752j),5.76
4.62,(-4603.09+2411.913j),(-271.206+144.943j),5.76
4.63,(-4587.464+2398.544j),(-270.267+144.139j),5.76
4.64,(-4571.91+2385.27j),(-269.333+143.342j),5.76
4.65,(-4556.428+2372.091j),(-268.402+142.55j),5.76
4.66,(-4541.017+2359.005j),(-267.476+141.763j),5.76
4.67,(-4525.677+2346.012j),(-266.554+140.982j),5.76
4.68,(-4510.408+2333.111j),(-265.637+140.207j),5.76
4.69,(-4495.209+2320.301j),(-264.723+139.437j),5.76
4.7,(-4480.08+2307.581j),(-263.814+138.673j),5.76
4.71,(-4465.02+2294.951j),(-262.909+137.914j),5.76
4.72,(-4450.03+2282.411j),(-262.008+137.16j),5.76
4.73,(-4435.108+2269.958j),(-261.112+136.412j),5.76
4.74,(-4420.254+2257.592j),(-260.219+135.669j),5.76
4.75,(-4405.469+2245.314j),(-259.33+134.931j),5.76
4.76,(-4390.751+2233.121j),(-258.446+134.198j),5.76
4.77,(-4376.1+2221.013j),(-257.566+133.471j),5.76
4.78,(-4361.516+2208.99j),(-256.689+132.748j),5.76
4.79,(-4346.999+2197.051j),(-255.817+132.031j),5.76
4.8,(-4332.548+2185.195j),(-254.948+131.318j),5.76
4.81,(-4318.162+2173.421j),(-254.084+130.611j),5.76
4.82,(-4303.842+2161.729j),(-253.223+129.908j),5.76
4.83,(-4289.587+2150.118j),(-252.367+129.21j),5.76
4.84,(-4275.397+2138.587j),(-251.514+128.517j),5.76
4.85,(-4261.272+2127.136j),(-250.665+127.829j),5.76
4.86,(-4247.21+2115.763j),(-249.82+127.146j),5.76
4.87,(-4233.212+2104.47j),(-248.979+126.467j),5.76
4.88,(-4219.277+2093.253j),(-248.141+125.793j),5.76
4.89,(-4205.406+2082.114j),(-247.308+125.124j),5.76
4.9,(-4191.597+2071.051j),(-246.478+124.459j),5.76
4.91,(-4177.85+2060.064j),(-245.652+123.798j),5.76
4.92,(-4164.165+2049.152j),(-244.829+123.143j),5.76
4.93,(-4150.543+2038.315j),(-244.011+122.491j),5.76
4.94,(-4136.981+2027.552j),(-243.196+121.845j),5.76
4.95,(-4123.48+2016.861j),(-242.384+121.202j),5.76
4.96,(-4110.04+2006.244j),(-241.577+120.564j),5.76
4.97,(-4096.661+1995.698j),(-240.773+119.93j),5.76
4.98,(-4083.341+1985.224j),(-239.972+119.301j),5.76
4.99,(-4070.081+1974.821j),(-239.175+118.676j),5.76
5.0,(-4056.881+1964.489j),(-238.382+118.055j),5.76
