4.48,(-5236.305+2829.016j),(-309.259+170.008j),5.76
4.49,(-5218.224+2812.979j),(-308.172+169.044j),5.76
4.5,(-5200.227+2797.059j),(-307.091+168.088j),5.76
4.51,(-5182.314+2781.254j),(-306.015+167.138j),5.76
4.52,(-5164.485+2765.564j),(-304.943+166.195j),5.76
4.53,(-5146.738+2749.988j),(-303.877+165.259j),5.76
4.54,(-5129.075+2734.524j),(-302.815+164.33j),5.76
4.55,(-5111.493+2719.171j),(-301.759+163.407j),5.76
4.56,(-5093.993+2703.93j),(-300.707+162.491j),5.76
4.57,(-5076.575+2688.798j),(-299.66+161.582j),5.76
4.58,(-5059.237+2673.774j),(-298.618+160.679j),5.76
4.59,(-5041.979+2658.859j),(-297.581+159.783j),5.76
4.6,(-5024.802+2644.05j),(-296.549+158.893j),5.76
4.61,(-5007.704+2629.348j),(-295.521+158.009j),5.76
4.62,(-4990.685+2614.75j),(-294.499+157.132j),5.76
4.63,(-4973.745+2600.257j),(-293.481+156.261j),5.76
4.64,(-4956.883+2585.866j),(-292.467+155.396j),5.76
4.65,(-4940.098+2571.579j),(-291.459+154.538j),5.76
4.66,(-4923.391+2557.392j),(-290.455+153.685j),5.76
4.67,(-4906.762+2543.306j),(-289.455+152.839j),5.76
4.68,(-4890.208+2529.32j),(-288.461+151.998j),5.76
4.69,(-4873.731+2515.433j),(-287.47+151.164j),5.76
4.7,(-4857.329+2501.644j),(-286.485+150.335j),5.76
4.71,(-4841.003+2487.952j),(-285.504+149.512j),5.76
4.72,(-4824.752+2474.356j),(-284.527+148.695j),5.76
4.73,(-4808.575+2460.856j),(-283.555+147.884j),5.76
4.74,(-4792.473+2447.451j),(-282.587+147.078j),5.76
4.75,(-4776.443+2434.14j),(-281.624+146.278j),5.76
4.76,(-4760.488+2420.922j),(-280.665+145.484j),5.76
4.77,(-4744.605+2407.796j),(-279.711+144.695j),5.76
4.78,(-4728.795+2394.762j),(-278.761+143.912j),5.76
4.79,(-4713.056+2381.818j),(-277.815+143.134j),5.76
4.8,(-4697.39+2368.965j),(-276.873+142.362j),5.76
4.81,(-4681.795+2356.201j),(-275.936+141.595j),5.76
4.82,(-4666.271+2343.526j),(-275.003+140.833j),5.76
4.83,(-4650.817+2330.938j),(-274.074+140.076j),5.76
4.84,(-4635.433+2318.437j),(-273.15+139.325j),5.76
4.85,(-4620.12+2306.023j),(-272.23+138.579j),5.76
4.86,(-4604.876+2293.695j),(-271.314+137.838j),5.76
4.87,(-4589.7+2281.451j),(-270.402+137.103j),5.76
4.88,(-4574.594+2269.292j),(-269.494+136.372j),5.76
4.89,(-4559.556+2257.216j),(-268.59+135.646j),5.76
4.9,(-4544.585+2245.222j),(-267.691+134.925j),5.76
4.91,(-4529.683+2233.311j),(-266.795+134.21j),5.76
4.92,(-4514.847+2221.482j),(-265.903+133.499j),5.76
4.93,(-4500.079+2209.733j),(-265.016+132.793j),5.76
4.94,(-4485.377+2198.064j),(-264.132+132.091j),5.76
4.95,(-4470.741+2186.475j),(-263.253+131.395j),5.76
4.96,(-4456.17+2174.965j),(-262.377+130.703j),5.76
4.97,(-4441.666+2163.532j),(-261.506+130.016j),5.76
4.98,(-4427.226+2152.177j),(-260.638+129.334j),5.76
4.99,(-4412.851+2140.9j),(-259.774+128.656j),5.76
5.0,(-4398.54+2129.698j),(-258.914+127.983j),5.76
