4.88,(-3469.882+1721.973j),(-203.107+103.481j),5.76
4.89,(-3458.471+1712.81j),(-202.421+102.93j),5.76
4.9,(-3447.111+1703.709j),(-201.738+102.383j),5.76
4.91,(-3435.803+1694.671j),(-201.059+101.84j),5.76
4.92,(-3424.546+1685.694j),(-200.382+101.301j),5.76
4.93,(-3413.339+1676.779j),(-199.709+100.765j),5.76
4.94,(-3402.183+1667.925j),(-199.038+100.233j),5.76
4.95,(-3391.077+1659.131j),(-198.371+99.705j),5.76
4.96,(-3380.021+1650.396j),(-197.707+99.18j),5.76
4.97,(-3369.014+1641.721j),(-197.045+98.658j),5.76
4.98,(-3358.057+1633.105j),(-196.387+98.141j),5.76
4.99,(-3347.149+1624.547j),(-195.731+97.626j),5.76
5.0,(-3336.29+1616.047j),(-195.079+97.115j),5.76
