3.98,(-4898.099+2978.969j),(-288.935+179.02j),5.76
3.99,(-4880.142+2960.622j),(-287.856+177.917j),5.76
4.0,(-4862.272+2942.419j),(-286.782+176.823j),5.76
4.01,(-4844.488+2924.359j),(-285.713+175.738j),5.76
4.02,(-4826.789+2906.44j),(-284.649+174.661j),5.76
4.03,(-4809.176+2888.661j),(-283.591+173.593j),5.76
4.04,(-4791.647+2871.02j),(-282.538+172.532j),5.76
4.05,(-4774.202+2853.517j),(-281.489+171.481j),5.76
4.06,(-4756.841+2836.15j),(-280.446+170.437j),5.76
4.07,(-4739.563+2818.918j),(-279.408+169.401j),5.76
4.08,(-4722.369+2801.82j),(-278.374+168.374j),5.76
4.09,(-4705.256+2784.854j),(-277.346+167.354j),5.76
4.1,(-4688.226+2768.019j),(-276.323+166.343j),5.76
4.11,(-4671.277+2751.313j),(-275.304+165.339j),5.76
4.12,(-4654.409+2734.737j),(-274.29+164.343j),5.76
4.13,(-4637.622+2718.288j),(-273.282+163.354j),5.76
4.14,(-4620.915+2701.965j),(-272.278+162.373j),5.76
4.15,(-4604.288+2685.768j),(-271.278+161.4j),5.76
4.16,(-4587.741+2669.694j),(-270.284+160.434j),5.76
4.17,(-4571.272+2653.744j),(-269.294+159.475j),5.76
4.18,(-4554.882+2637.915j),(-268.309+158.524j),5.76
4.19,(-4538.57+2622.207j),(-267.329+157.58j),5.76
4.2,(-4522.336+2606.618j),(-266.353+156.643j),5.76
4.21,(-4506.179+2591.148j),(-265.383+155.714j),5.76
4.22,(-4490.099+2575.795j),(-264.416+154.791j),5.76
4.23,(-4474.095+2560.559j),(-263.454+153.875j),5.76
4.24,(-4458.168+2545.437j),(-262.497+152.967j),5.76
4.25,(-4442.316+2530.43j),(-261.545+152.065j),5.76
4.26,(-4426.539+2515.536j),(-260.597+151.17j),5.76
4.27,(-4410.837+2500.754j),(-259.653+150.281j),5.76
4.28,(-4395.21+2486.084j),(-258.714+149.4j),5.76
4.29,(-4379.657+2471.523j),(-257.779+148.525j),5.76
4.3,(-4364.177+2457.071j),(-256.849+147.656j),5.76
4.31,(-4348.77+2442.728j),(-255.923+146.794j),5.76
4.32,(-4333.437+2428.492j),(-255.002+145.939j),5.76
4.33,(-4318.176+2414.362j),(-254.085+145.09j),5.76
4.34,(-4302.986+2400.337j),(-253.172+144.247j),5.76
4.35,(-4287.869+2386.417j),(-252.263+143.41j),5.76
4.36,(-4272.823+2372.6j),(-251.359+142.58j),5.76
4.37,(-4257.847+2358.885j),(-250.459+141.756j),5.76
4.38,(-4242.943+2345.272j),(-249.563+140.938j),5.76
4.39,(-4228.108+2331.76j),(-248.672+140.126j),5.76
4.4,(-4213.343+2318.348j),(-247.785+139.32j),5.76
4.41,(-4198.647+2305.034j),(-246.902+138.52j),5.76
4.42,(-4184.021+2291.818j),(-246.023+137.726j),5.76
4.43,(-4169.463+2278.699j),(-245.148+136.937j),5.76
4.44,(-4154.973+2265.677j),(-244.277+136.155j),5.76
4.45,(-4140.552+2252.75j),(-243.41+135.378j),5.76
4.46,(-4126.197+2239.918j),(-242.548+134.607j),5.76
4.47,(-4111.91+2227.179j),(-241.689+133.841j),5.76
4.48,(-4097.69+2214.533j),(-240.835+133.081j),5.76
4.49,(-4083.536+2201.98j),(-239.984+132.327j),5.76
4.5,(-4069.448+2189.517j),(-239.137+131.578j),5.76
4.51,(-4055.426+2177.146j),(-238.295+130.834j),5.76
4.52,(-4041.47+2164.863j),(-237.456+130.096j),5.76
4.53,(-4027.578+2152.67j),(-236.621+129.364j),5.76
4.54,(-4013.751+2140.565j),(-235.79+128.636j),5.76
4.55,(-3999.988+2128.547j),(-234.963+127.914j),5.76
4.56,(-3986.289+2116.616j),(-234.14+127.197j),5.76
4.57,(-3972.654+2104.771j),(-233.321+126.485j),5.76
4.58,(-3959.082+2093.011j),(-232.505+125.778j),5.76
4.59,(-3945.573+2081.335j),(-231.693+125.077j),5.76
4.6,(-3932.127+2069.743j),(-230.885+124.38j),5.76
4.61,(-3918.743+2058.234j),(-230.081+123.688j),5.76
4.62,(-3905.42+2046.807j),(-229.28+123.002j),5.76
4.63,(-3892.16+2035.462j),(-228.483+122.32j),5.76
4.64,(-3878.96+2024.197j),(-227.69+121.643j),5.76
4.65,(-3865.822+2013.013j),(-226.901+120.971j),5.76
4.66,(-3852.744+2001.908j),(-226.115+120.304j),5.76
4.67,(-3839.726+1990.882j),(-225.332+119.641j),5.76
4.68,(-3826.768+1979.933j),(-224.554+118.983j),5.76
4.69,(-3813.87+1969.063j),(-223.779+118.33j),5.76
4.7,(-3801.031+1958.268j),(-223.007+117.681j),5.76
4.71,(-3788.251+1947.551j),(-222.239+117.037j),5.76
4.72,(-3775.529+1936.908j),(-221.475+116.397j),5.76
4.73,(-3762.866+1926.34j),(-220.714+115.762j),5.76
4.74,(-3750.261+1915.847j),(-219.956+115.132j),5.76
4.75,(-3737.714+1905.427j),(-219.202+114.506j),5.76
4.76,(-3725.224+1895.08j),(-218.451+113.884j),5.76
4.77,(-3712.791+1884.805j),(-217.704+113.266j),5.76
4.78,(-3700.415+1874.602j),(-216.961+112.653j),5.76
4.79,(-3688.095+1864.47j),(-216.22+112.044j),5.76
4.8,(-3675.831+1854.409j),(-215.483+111.44j),5.76
4.81,(-3663.624+1844.417j),(-214.75+110.839j),5.76
4.82,(-3651.471+1834.495j),(-214.019+110.243j),5.76
4.83,(-3639.374+1824.641j),(-213.292+109.651j),5.76
4.84,(-3627.332+1814.856j),(-212.569+109.063j),5.76
4.85,(-3615.345+1805.138j),(-211.848+108.479j),5.76
4.86,(-3603.412+1795.487j),(-211.131+107.899j),5.76
4.87,(-3591.533+1785.903j),(-210.417+107.323j),5.76
4.88,(-3579.707+1776.385j),(-209.707+106.751j),5.76
4.89,(-3567.936+1766.932j),(-208.999+106.183j),5.76
4.9,(-3556.217+1757.544j),(-208.295+105.619j),5.76
4.91,(-3544.551+1748.22j),(-207.594+105.058j),5.76
4.92,(-3532.938+1738.96j),(-206.896+104.502j),5.76
4.93,(-3521.377+1729.763j),(-206.201+103.949j),5.76
4.94,(-3509.869+1720.629j),(-205.51+103.4j),5.76
4.95,(-3498.412+1711.557j),(-204.821+102.855j),5.76
4.96,(-3487.006+1702.546j),(-204.136+102.314j),5.76
4.97,(-3475.652+1693.597j),(-203.454+101.776j),5.76
4.98,(-3464.349+1684.709j),(-202.774+101.242j),5.76
4.99,(-3453.096+1675.88j),(-202.098+100.711j),5.76
5.0,(-3441.894+1667.112j),(-201.425+100.184j),5.76
