3.81,(-4181.892+2657.398j),(-245.895+159.695j),5.76
3.82,(-4166.258+2640.547j),(-244.955+158.682j),5.76
3.83,(-4150.7+2623.831j),(-244.02+157.678j),5.76
3.84,(-4135.218+2607.25j),(-243.09+156.681j),5.76
3.85,(-4119.81+2590.803j),(-242.164+155.693j),5.76
3.86,(-4104.478+2574.487j),(-241.243+154.712j),5.76
3.87,(-4089.219+2558.302j),(-240.326+153.74j),5.76
3.88,(-4074.034+2542.246j),(-239.413+152.775j),5.76
3.89,(-4058.923+2526.319j),(-238.505+151.818j),5.76
3.9,(-4043.884+2510.518j),(-237.601+150.868j),5.76
3.91,(-4028.919+2494.843j),(-236.702+149.926j),5.76
3.92,(-4014.026+2479.293j),(-235.807+148.992j),5.76
3.93,(-3999.204+2463.866j),(-234.916+148.065j),5.76
3.94,(-3984.454+2448.562j),(-234.03+147.145j),5.76
3.95,(-3969.776+2433.378j),(-233.148+146.233j),5.76
3.96,(-3955.168+2418.315j),(-232.27+145.327j),5.76
3.97,(-3940.63+2403.37j),(-231.396+144.429j),5.76
3.98,(-3926.163+2388.543j),(-230.527+143.538j),5.76
3.99,(-3911.765+2373.832j),(-229.662+142.654j),5.76
4.0,(-3897.437+2359.237j),(-228.801+141.777j),5.76
4.01,(-3883.178+2344.756j),(-227.944+140.907j),5.76
4.02,(-3868.987+2330.389j),(-227.091+140.043j),5.76
4.03,(-3854.864+2316.133j),(-226.242+139.187j),5.76
4.04,(-3840.809+2301.989j),(-225.398+138.337j),5.76
4.05,(-3826.822+2287.955j),(-224.557+137.493j),5.76
4.06,(-3812.902+2274.031j),(-223.72+136.657j),5.76
4.07,(-3799.049+2260.214j),(-222.888+135.826j),5.76
4.08,(-3785.262+2246.504j),(-222.059+135.002j),5.76
4.09,(-3771.541+2232.901j),(-221.235+134.185j),5.76
4.1,(-3757.886+2219.402j),(-220.414+133.374j),5.76
4.11,(-3744.297+2206.008j),(-219.598+132.569j),5.76
4.12,(-3730.772+2192.717j),(-218.785+131.77j),5.76
4.13,(-3717.312+2179.528j),(-217.976+130.978j),5.76
4.14,(-3703.917+2166.441j),(-217.171+130.191j),5.76
4.15,(-3690.585+2153.454j),(-216.37+129.411j),5.76
4.16,(-3677.317+2140.566j),(-215.573+128.636j),5.76
4.17,(-3664.113+2127.777j),(-214.779+127.868j),5.76
4.18,(-3650.971+2115.085j),(-213.989+127.105j),5.76
4.19,(-3637.892+2102.49j),(-213.203+126.348j),5.76
4.2,(-3624.876+2089.991j),(-212.421+125.597j),5.76
4.21,(-3611.921+2077.587j),(-211.643+124.851j),5.76
4.22,(-3599.028+2065.277j),(-210.868+124.112j),5.76
4.23,(-3586.196+2053.06j),(-210.097+123.378j),5.76
4.24,(-3573.425+2040.936j),(-209.329+122.649j),5.76
4.25,(-3560.715+2028.903j),(-208.565+121.926j),5.76
4.26,(-3548.066+2016.961j),(-207.805+121.208j),5.76
4.27,(-3535.476+2005.109j),(-207.049+120.496j),5.76
4.28,(-3522.946+1993.346j),(-206.296+119.789j),5.76
4.29,(-3510.475+1981.672j),(-205.546+119.087j),5.76
4.3,(-3498.063+1970.084j),(-204.8+118.391j),5.76
4.31,(-3485.71+1958.584j),(-204.058+117.7j),5.76
4.32,(-3473.416+1947.169j),(-203.319+117.014j),5.76
4.33,(-3461.179+1935.84j),(-202.584+116.333j),5.76
4.34,(-3449.001+1924.595j),(-201.852+115.657j),5.76
4.35,(-3436.879+1913.433j),(-201.124+114.987j),5.76
4.36,(-3424.815+1902.355j),(-200.399+114.321j),5.76
4.37,(-3412.808+1891.359j),(-199.677+113.66j),5.76
4.38,(-3400.857+1880.444j),(-198.959+113.004j),5.76
4.39,(-3388.963+1869.609j),(-198.244+112.353j),5.76
4.4,(-3377.124+1858.855j),(-197.533+111.707j),5.76
4.41,(-3365.342+1848.18j),(-196.825+111.065j),5.76
4.42,(-3353.614+1837.584j),(-196.12+110.429j),5.76
4.43,(-3341.941+1827.065j),(-195.418+109.797j),5.76
4.44,(-3330.324+1816.624j),(-194.72+109.169j),5.76
4.45,(-3318.76+1806.259j),(-194.025+108.546j),5.76
4.46,(-3307.251+1795.97j),(-193.334+107.928j),5.76
4.47,(-3295.796+1785.756j),(-192.645+107.314j),5.76
4.48,(-3284.394+1775.617j),(-191.96+106.705j),5.76
4.49,(-3273.045+1765.551j),(-191.278+106.1j),5.76
4.5,(-3261.749+1755.559j),(-190.599+105.499j),5.76
4.51,(-3250.507+1745.639j),(-189.924+104.903j),5.76
4.52,(-3239.316+1735.791j),(-189.251+104.311j),5.76
4.53,(-3228.178+1726.015j),(-188.582+103.724j),5.76
4.54,(-3217.091+1716.309j),(-187.916+103.141j),5.76
4.55,(-3206.056+1706.673j),(-187.252+102.562j),5.76
4.56,(-3195.072+1697.107j),(-186.592+101.987j),5.76
4.57,(-3184.14+1687.609j),(-185.935+101.416j),5.76
4.58,(-3173.258+1678.18j),(-185.281+100.849j),5.76
4.59,(-3162.426+1668.818j),(-184.63+100.287j),5.76
4.6,(-3151.645+1659.524j),(-183.983+99.728j),5.76
4.61,(-3140.913+1650.296j),(-183.338+99.174j),5.76
4.62,(-3130.231+1641.134j),(-182.696+98.623j),5.76
4.63,(-3119.599+1632.037j),(-182.057+98.076j),5.76
4.64,(-3109.016+1623.005j),(-181.421+97.534j),5.76
4.65,(-3098.481+1614.037j),(-180.788+96.995j),5.76
4.66,(-3087.995+1605.133j),(-180.158+96.46j),5.76
4.67,(-3077.557+1596.292j),(-179.53+95.928j),5.76
4.68,(-3067.168+1587.514j),(-178.906+95.401j),5.76
4.69,(-3056.826+1578.798j),(-178.284+94.877j),5.76
4.7,(-3046.532+1570.143j),(-177.666+94.357j),5.76
4.71,(-3036.285+1561.55j),(-177.05+93.84j),5.76
4.72,(-3026.085+1553.016j),(-176.437+93.328j),5.76
4.73,(-3015.931+1544.543j),(-175.827+92.818j),5.76
4.74,(-3005.825+1536.129j),(-175.22+92.313j),5.76
4.75,(-2995.764+1527.775j),(-174.615+91.811j),5.76
4.76,(-2985.75+1519.478j),(-174.013+91.312j),5.76
4.77,(-2975.781+1511.24j),(-173.414+90.817j),5.76
4.78,(-2965.858+1503.059j),(-172.818+90.326j),5.76
4.79,(-2955.98+1494.935j),(-172.224+89.837j),5.76
4.8,(-2946.147+1486.868j),(-171.633+89.353j),5.76
4.81,(-2936.358+1478.857j),(-171.045+88.871j),5.76
4.82,(-2926.615+1470.901j),(-170.459+88.393j),5.76
4.83,(-2916.915+1463.001j),(-169.877+87.918j),5.76
4.84,(-2907.26+1455.155j),(-169.296+87.447j),5.76
4.85,(-2897.648+1447.363j),(-168.719+86.978j),5.76
4.86,(-2888.08+1439.625j),(-168.144+86.513j),5.76
4.87,(-2878.556+1431.94j),(-167.571+86.052j),5.76
4.88,(-2869.074+1424.309j),(-167.002+85.593j),5.76
4.89,(-2859.636+1416.729j),(-166.434+85.138j),5.76
4.9,(-2850.24+1409.202j),(-165.87+84.685j),5.76
4.91,(-2840.886+1401.726j),(-165.308+84.236j),5.76
4.92,(-2831.575+1394.301j),(-164.748+83.79j),5.76
4.93,(-2822.305+1386.927j),(-164.191+83.347j),5.76
4.94,(-2813.077+1379.603j),(-163.637+82.907j),5.76
4.95,(-2803.891+1372.329j),(-163.084+82.469j),5.76
4.96,(-2794.746+1365.105j),(-162.535+82.035j),5.76
4.97,(-2785.642+1357.929j),(-161.988+81.604j),5.76
4.98,(-2776.579+1350.802j),(-161.443+81.176j),5.76
4.99,(-2767.557+1343.724j),(-160.901+80.75j),5.76
5.0,(-2758.575+1336.693j),(-160.361+80.328j),5.76
